"price","change","match_qtty","side","time","total_vol"
27.3,3.5,100,"sd","13:18:48",79300
27.3,3.5,100,"sd","13:00:05",79200
27.3,3.5,600,"sd","11:11:11",79100
27.3,3.5,1000,"sd","10:09:00",78500
27.3,3.5,5000,"sd","10:01:09",77500
27.3,3.5,1000,"sd","09:58:50",72500
27.3,3.5,900,"sd","09:45:40",71500
27.3,3.5,4500,"sd","09:44:35",70600
27.3,3.5,3100,"sd","09:26:36",66100
27.3,3.5,5000,"sd","09:21:56",63000
27.3,3.5,100,"sd","09:19:36",58000
27.3,3.5,300,"sd","09:19:34",57900
27.3,3.5,400,"sd","09:18:37",57600
27.3,3.5,300,"sd","09:18:07",57200
27.3,3.5,500,"sd","09:15:23",56900
27.3,3.5,1000,"sd","09:13:45",56400
27.3,3.5,1400,"sd","09:13:38",55400
27.3,3.5,3000,"sd","09:13:25",54000
27.3,3.5,5000,"sd","02:12:59",51000
27.3,3.5,9800,"sd","09:12:30",46000
27.3,3.5,5000,"sd","09:12:05",36200
27.3,3.5,10900,"sd","09:11:36",31200
27.3,3.5,10100,"sd","09:11:09",20300
27.3,3.5,3000,"sd","09:10:28",10200
27.3,3.5,100,"sd","09:06:41",7200
27.3,3.5,400,"sd","09:03:06",7100
27.3,3.5,6700,"sd","09:03:04",6700
