"price","change","match_qtty","side","time","total_vol"
14.6,0.7,168800,"unknown","14:45:00",5623900
14.6,0.7,700,"sd","14:30:00",5455100
14.65,0.75,1000,"bu","14:29:47",5454400
14.65,0.75,500,"sd","14:29:26",5453400
14.65,0.75,2800,"sd","14:29:26",5452900
14.65,0.75,300,"sd","14:29:24",5450100
14.65,0.75,16900,"sd","14:29:20",5449800
14.65,0.75,300,"sd","14:29:20",5432900
14.65,0.75,8000,"sd","14:29:20",5432600
14.65,0.75,2000,"sd","14:29:20",5424600
14.65,0.75,100,"sd","14:29:20",5422600
14.65,0.75,4000,"sd","14:29:20",5422500
14.65,0.75,3400,"sd","14:29:20",5418500
14.65,0.75,7300,"sd","14:29:20",5415100
14.65,0.75,600,"sd","14:29:13",5407800
14.7,0.8,200,"bu","14:29:09",5407200
14.7,0.8,600,"bu","14:28:39",5407000
14.65,0.75,2100,"sd","14:28:38",5406400
14.65,0.75,900,"sd","14:28:38",5404300
14.65,0.75,1000,"sd","14:28:33",5403400
14.7,0.8,100,"bu","14:28:23",5402400
14.7,0.8,100,"bu","14:28:23",5402300
14.7,0.8,800,"bu","14:28:23",5402200
14.65,0.75,5000,"sd","14:28:22",5401400
14.65,0.75,1100,"sd","14:28:16",5396400
14.65,0.75,2400,"sd","14:28:16",5395300
14.65,0.75,1500,"sd","14:28:16",5392900
14.65,0.75,100,"sd","14:28:13",5391400
14.65,0.75,200,"sd","14:28:08",5391300
14.65,0.75,2600,"sd","14:28:05",5391100
14.65,0.75,500,"sd","14:27:45",5388500
14.7,0.8,100,"bu","14:27:39",5388000
14.7,0.8,300,"bu","14:27:35",5387900
14.65,0.75,1000,"sd","14:27:34",5387600
14.65,0.75,1000,"sd","14:27:29",5386600
14.7,0.8,100,"bu","14:27:28",5385600
14.65,0.75,800,"sd","14:27:07",5385500
14.65,0.75,2000,"sd","14:27:05",5384700
14.65,0.75,3000,"sd","14:26:52",5382700
14.65,0.75,1000,"sd","14:26:40",5379700
14.65,0.75,200,"sd","14:26:33",5378700
14.65,0.75,1500,"sd","14:26:20",5378500
14.65,0.75,500,"sd","14:26:15",5377000
14.65,0.75,4100,"sd","14:26:10",5376500
14.65,0.75,300,"sd","14:26:10",5372400
14.65,0.75,600,"sd","14:26:10",5372100
14.65,0.75,1400,"sd","14:25:59",5371500
14.65,0.75,500,"sd","14:25:59",5370100
14.65,0.75,3100,"sd","14:25:59",5369600
14.65,0.75,4900,"sd","14:25:56",5366500
14.65,0.75,100,"sd","14:25:56",5361600
14.65,0.75,900,"sd","14:25:56",5361500
14.65,0.75,2800,"sd","14:25:56",5360600
14.65,0.75,1000,"sd","14:25:56",5357800
14.65,0.75,300,"sd","14:25:56",5356800
