"price","change","match_qtty","side","time","total_vol"
42,1,90300,"unknown","14:45:01",1214600
41.8,0.8,4000,"bu","14:30:00",1124300
41.8,0.8,800,"bu","14:29:54",1120300
41.8,0.8,100,"bu","14:29:54",1119500
41.8,0.8,100,"bu","14:29:54",1119400
41.8,0.8,100,"bu","14:29:54",1119300
41.8,0.8,900,"bu","14:29:54",1119200
41.8,0.8,100,"bu","14:29:43",1118300
41.8,0.8,100,"bu","14:29:43",1118200
41.8,0.8,100,"bu","14:29:39",1118100
41.8,0.8,2000,"bu","14:29:38",1118000
41.8,0.8,2000,"bu","14:29:37",1116000
41.8,0.8,10000,"bu","14:29:27",1114000
41.8,0.8,100,"bu","14:29:21",1104000
41.8,0.8,100,"bu","14:29:20",1103900
41.8,0.8,3000,"bu","14:29:18",1103800
41.8,0.8,300,"bu","14:29:09",1100800
41.8,0.8,100,"bu","14:29:08",1100500
41.75,0.75,1000,"sd","14:28:49",1100400
41.75,0.75,15000,"sd","14:27:57",1099400
41.75,0.75,100,"sd","14:27:57",1084400
41.75,0.75,100,"sd","14:27:43",1084300
41.75,0.75,100,"sd","14:27:43",1084200
41.75,0.75,100,"sd","14:27:43",1084100
41.8,0.8,400,"bu","14:27:27",1084000
41.8,0.8,2000,"bu","14:27:26",1083600
41.8,0.8,400,"sd","14:27:24",1081600
41.8,0.8,4000,"sd","14:27:24",1081200
41.8,0.8,4400,"sd","14:27:24",1077200
41.8,0.8,17800,"bu","14:27:12",1072800
41.8,0.8,400,"bu","14:26:59",1055000
41.9,0.9,1000,"sd","14:26:58",1054600
41.9,0.9,200,"sd","14:26:58",1053600
41.8,0.8,400,"sd","14:26:58",1053400
41.8,0.8,200,"sd","14:26:58",1053000
41.95,0.95,200,"bu","14:26:54",1052800
41.95,0.95,100,"bu","14:26:53",1052600
41.95,0.95,500,"bu","14:26:53",1052500
41.95,0.95,400,"bu","14:26:53",1052000
41.95,0.95,100,"bu","14:26:36",1051600
41.9,0.9,200,"bu","14:26:31",1051500
41.9,0.9,100,"bu","14:26:31",1051300
41.9,0.9,100,"bu","14:26:18",1051200
41.8,0.8,100,"sd","14:26:14",1051100
41.8,0.8,200,"sd","14:26:14",1051000
41.9,0.9,200,"bu","14:25:59",1050800
41.9,0.9,100,"bu","14:25:58",1050600
41.9,0.9,600,"bu","14:25:58",1050500
41.9,0.9,100,"bu","14:25:58",1049900
