"price","change","match_qtty","side","time","total_vol"
22.4,0.3,500,"bu","14:59:38",30100
22.2,0.1,1000,"sd","14:39:23",29600
22.2,0.1,500,"sd","14:27:11",28600
22.2,0.1,1800,"sd","14:26:00",28100
22.2,0.1,400,"sd","14:21:23",26300
22.3,0.2,600,"sd","14:15:03",25900
22.4,0.3,300,"bu","14:08:45",25300
22.3,0.2,1500,"sd","14:04:47",25000
22.4,0.3,400,"bu","14:01:19",23500
22.4,0.3,600,"bu","13:50:46",23100
22.4,0.3,1600,"sd","13:50:24",22500
22.4,0.3,800,"sd","13:47:09",20900
22.4,0.3,100,"bu","13:45:48",20100
22.4,0.3,700,"unknown","13:44:49",20000
22.4,0.3,1300,"bu","13:44:45",19300
22.3,0.2,100,"unknown","13:39:41",18000
22.3,0.2,400,"sd","13:38:47",17900
22.3,0.2,100,"bu","13:34:11",17500
22.1,0,1100,"sd","13:18:12",17400
22,-0.1,3100,"sd","13:07:36",16300
22.1,0,100,"sd","13:03:28",13200
22.1,0,600,"sd","13:00:07",13100
22.1,0,1000,"sd","13:00:06",12500
22.1,0,1400,"bu","11:29:50",11500
22,-0.1,500,"sd","11:25:51",10100
22.1,0,600,"bu","11:24:53",9600
22.1,0,1400,"sd","11:22:18",9000
22.1,0,500,"sd","11:21:24",7600
22.2,0.1,500,"unknown","10:55:58",7100
22.2,0.1,500,"sd","10:55:09",6600
22.2,0.1,1000,"sd","10:50:47",6100
22.5,0.4,1000,"bu","10:25:31",5100
22.3,0.2,100,"sd","10:24:29",4100
22.2,0.1,300,"sd","10:21:05",4000
22.5,0.4,200,"sd","10:20:27",3700
22.5,0.4,1300,"sd","10:19:16",3500
22.4,0.3,500,"unknown","10:18:21",2200
22,-0.1,100,"sd","10:01:23",1700
22,-0.1,800,"bu","09:31:26",1600
22,-0.1,200,"sd","09:30:29",800
22,-0.1,100,"sd","09:27:15",600
22,-0.1,500,"sd","09:06:39",500
