"price","change","match_qtty","side","time","total_vol"
14.25,0.25,100,"bu","14:45:00",16100
14.3,0.3,100,"bu","13:43:54",16000
14.3,0.3,1000,"bu","13:43:54",15900
14.25,0.25,1000,"bu","13:43:54",14900
14.25,0.25,300,"bu","13:43:54",13900
14.2,0.2,1000,"bu","13:43:54",13600
14.15,0.15,600,"bu","13:43:54",12600
14.15,0.15,300,"bu","13:43:54",12000
14,0,500,"sd","13:00:11",11700
14.15,0.15,800,"sd","13:00:08",11200
14.15,0.15,300,"sd","13:00:08",10400
14.15,0.15,100,"sd","10:50:57",10100
14.2,0.2,100,"bu","10:49:55",10000
14.2,0.2,9900,"bu","10:39:22",9900
