"price","change","match_qtty","side","time","total_vol"
5.86,0.16,2000,"bu","14:45:00",18800
5.84,0.14,200,"bu","14:22:00",16800
5.84,0.14,100,"bu","14:22:00",16600
5.82,0.12,100,"sd","14:20:41",16500
5.82,0.12,1100,"bu","14:12:37",16400
5.8,0.1,500,"sd","14:11:33",15300
5.8,0.1,2000,"sd","13:54:03",14800
5.8,0.1,500,"sd","13:52:41",12800
5.8,0.1,2100,"sd","13:48:37",12300
5.8,0.1,200,"sd","13:44:19",10200
5.8,0.1,100,"bu","13:43:27",10000
5.8,0.1,2300,"bu","13:43:27",9900
5.8,0.1,100,"bu","13:43:03",7600
5.8,0.1,100,"bu","13:28:45",7500
5.8,0.1,100,"bu","13:27:39",7400
5.8,0.1,400,"bu","13:26:41",7300
5.82,0.12,100,"bu","13:19:31",6900
5.82,0.12,100,"bu","13:18:45",6800
5.82,0.12,100,"bu","13:09:32",6700
5.82,0.12,100,"bu","13:00:25",6600
5.84,0.14,100,"bu","11:27:16",6500
5.83,0.13,100,"bu","11:26:14",6400
5.85,0.15,100,"bu","10:42:30",6300
5.7,0,200,"bu","10:23:01",6200
5.69,-0.01,500,"sd","10:22:04",6000
5.69,-0.01,100,"sd","10:14:44",5500
5.62,-0.08,800,"sd","09:38:47",5400
5.63,-0.07,200,"sd","09:38:47",4600
5.63,-0.07,900,"sd","09:38:47",4400
5.65,-0.05,3000,"sd","09:38:47",3500
5.66,-0.04,100,"sd","09:38:47",500
5.63,-0.07,100,"sd","09:33:24",400
5.64,-0.06,100,"unknown","09:33:24",300
5.62,-0.08,100,"sd","09:25:22",200
5.97,0.27,100,"unknown","09:15:00",100
