"price","change","match_qtty","side","time","total_vol"
11,-0.5,500,"bu","14:50:33",224700
11,-0.5,500,"bu","14:50:07",224200
11,-0.5,500,"bu","14:48:03",223700
11,-0.5,1000,"bu","14:47:38",223200
11,-0.5,100,"bu","14:46:38",222200
10.9,-0.6,2000,"unknown","14:44:40",222100
11,-0.5,300,"bu","14:33:56",220100
11,-0.5,100,"bu","14:32:20",219800
10.8,-0.7,2000,"sd","14:31:15",219700
11,-0.5,100,"bu","14:05:07",217700
10.8,-0.7,4000,"sd","14:04:23",217600
11,-0.5,300,"bu","14:00:10",213600
10.8,-0.7,2000,"sd","13:57:46",213300
11,-0.5,1500,"bu","13:53:54",211300
10.9,-0.6,1000,"bu","13:52:50",209800
10.9,-0.6,400,"bu","13:49:48",208800
10.9,-0.6,200,"bu","13:49:03",208400
11,-0.5,1000,"bu","13:39:20",208200
11,-0.5,200,"bu","13:38:34",207200
10.8,-0.7,1000,"sd","13:37:17",207000
11,-0.5,100,"bu","13:37:09",206000
11,-0.5,100,"bu","13:27:54",205900
10.9,-0.6,700,"bu","13:27:31",205800
10.9,-0.6,300,"bu","13:27:16",205100
11,-0.5,200,"bu","13:22:02",204800
10.8,-0.7,10000,"sd","13:21:25",204600
11,-0.5,200,"bu","13:19:45",194600
11,-0.5,400,"bu","13:14:35",194400
11,-0.5,500,"bu","13:14:17",194000
11,-0.5,200,"bu","13:07:37",193500
11,-0.5,1300,"bu","13:06:12",193300
11,-0.5,1000,"bu","13:05:46",192000
11,-0.5,900,"bu","13:04:45",191000
11,-0.5,500,"bu","13:03:53",190100
11,-0.5,200,"bu","13:01:41",189600
11,-0.5,300,"bu","13:01:27",189400
11,-0.5,100,"bu","13:01:12",189100
11,-0.5,6300,"sd","13:01:03",189000
11.1,-0.4,200,"bu","13:00:44",182700
11.1,-0.4,8800,"bu","13:00:06",182500
11.1,-0.4,1000,"bu","13:00:05",173700
11.1,-0.4,7000,"sd","11:29:51",172700
11.2,-0.3,3000,"sd","11:27:58",165700
11.4,-0.1,200,"bu","11:15:53",162700
11.2,-0.3,6900,"sd","11:14:19",162500
11.4,-0.1,100,"bu","11:12:45",155600
11.2,-0.3,13000,"sd","11:12:13",155500
11.3,-0.2,12000,"sd","10:58:32",142500
11.4,-0.1,15000,"bu","10:44:27",130500
11.4,-0.1,400,"bu","10:34:13",115500
11.4,-0.1,400,"bu","10:33:38",115100
11.4,-0.1,3000,"bu","10:29:07",114700
11.4,-0.1,8000,"bu","10:25:36",111700
11.4,-0.1,1000,"bu","10:22:57",103700
11.4,-0.1,10500,"bu","10:22:32",102700
11.4,-0.1,5000,"bu","10:20:48",92200
11.4,-0.1,400,"bu","10:18:21",87200
11.4,-0.1,1000,"bu","10:17:34",86800
11.4,-0.1,1800,"bu","10:17:09",85800
11.4,-0.1,1400,"bu","10:15:17",84000
11.4,-0.1,300,"bu","10:15:16",82600
11.4,-0.1,7500,"bu","10:14:55",82300
11.4,-0.1,3100,"bu","10:13:46",74800
11.4,-0.1,5000,"bu","10:13:16",71700
11.4,-0.1,1900,"bu","10:11:25",66700
11.4,-0.1,300,"bu","10:09:57",64800
11.4,-0.1,3000,"bu","10:09:44",64500
11.4,-0.1,200,"sd","10:09:30",61500
11.5,0,300,"bu","10:09:18",61300
11.5,0,300,"bu","10:03:21",61000
11.3,-0.2,200,"bu","10:03:15",60700
11.3,-0.2,1500,"bu","10:02:53",60500
11.3,-0.2,5700,"sd","10:02:44",59000
11.6,0.1,100,"bu","09:47:13",53300
11.6,0.1,50000,"bu","09:10:08",53200
11.7,0.2,3100,"bu","09:05:05",3200
11.8,0.3,100,"bu","09:00:32",100
