"price","change","match_qtty","side","time","total_vol"
2.9,0.1,100,"unknown","14:45:02",420900
2.9,0.1,600,"bu","14:27:19",420800
2.9,0.1,100,"bu","14:25:27",420200
2.9,0.1,1000,"bu","14:25:10",420100
2.9,0.1,2000,"bu","14:21:32",419100
2.8,0,700,"sd","14:19:29",417100
2.8,0,4000,"bu","14:19:01",416400
2.8,0,1000,"bu","14:18:00",412400
2.8,0,4300,"sd","14:17:50",411400
2.8,0,1200,"bu","14:15:36",407100
2.8,0,3000,"bu","14:13:55",405900
2.8,0,100,"unknown","14:05:56",402900
2.8,0,400,"bu","14:05:43",402800
2.8,0,16000,"bu","14:05:09",402400
2.8,0,900,"bu","14:02:11",386400
2.8,0,9000,"sd","14:01:41",385500
2.8,0,3000,"sd","13:59:24",376500
2.8,0,700,"sd","13:59:17",373500
2.8,0,8700,"sd","13:58:58",372800
2.8,0,4000,"sd","13:57:07",364100
2.8,0,100,"sd","13:56:37",360100
2.8,0,3000,"sd","13:55:21",360000
2.8,0,5000,"sd","13:53:41",357000
2.8,0,3000,"sd","13:52:33",352000
2.8,0,3600,"sd","13:52:03",349000
2.8,0,1500,"sd","13:51:37",345400
2.8,0,1500,"sd","13:48:47",343900
2.8,0,200,"sd","13:47:04",342400
2.8,0,3800,"sd","13:45:48",342200
2.8,0,7000,"sd","13:44:25",338400
2.8,0,500,"sd","13:40:58",331400
2.8,0,26000,"sd","13:40:27",330900
2.8,0,5000,"sd","13:39:50",304900
2.8,0,10000,"sd","13:36:12",299900
2.8,0,30000,"sd","13:30:41",289900
2.8,0,5000,"sd","13:30:22",259900
2.9,0.1,100,"bu","13:28:38",254900
2.8,0,6000,"sd","13:26:07",254800
2.8,0,5000,"sd","13:24:20",248800
2.8,0,15000,"sd","13:21:25",243800
2.8,0,100,"sd","13:17:26",228800
2.8,0,400,"sd","13:14:02",228700
2.8,0,600,"sd","13:13:55",228300
2.8,0,4300,"sd","13:11:41",227700
2.8,0,1900,"sd","13:11:33",223400
2.8,0,5000,"sd","13:11:20",221500
2.8,0,20000,"sd","13:10:13",216500
2.8,0,5000,"sd","13:09:52",196500
2.8,0,1000,"sd","13:07:40",191500
2.8,0,5000,"sd","13:07:33",190500
2.8,0,5000,"sd","13:06:59",185500
2.8,0,100,"sd","13:05:55",180500
2.8,0,29900,"sd","13:05:41",180400
2.8,0,400,"sd","13:03:42",150500
2.8,0,1600,"sd","13:03:02",150100
2.8,0,100,"sd","13:01:20",148500
2.8,0,2000,"sd","13:00:06",148400
2.8,0,500,"sd","13:00:05",146400
2.8,0,3400,"sd","13:00:04",145900
2.8,0,11000,"sd","11:25:05",142500
2.8,0,7100,"sd","11:14:53",131500
2.9,0.1,100,"bu","11:10:10",124400
2.8,0,2000,"sd","10:51:04",124300
2.8,0,600,"sd","10:50:06",122300
2.8,0,1700,"sd","10:49:54",121700
2.8,0,3000,"sd","10:49:25",120000
2.8,0,100,"sd","10:48:54",117000
2.8,0,15000,"sd","10:48:52",116900
2.8,0,10500,"sd","10:47:02",101900
2.8,0,100,"sd","10:43:46",91400
2.8,0,900,"sd","10:41:43",91300
2.8,0,200,"sd","10:36:57",90400
2.8,0,100,"sd","10:35:51",90200
2.8,0,200,"sd","10:33:29",90100
2.8,0,1000,"sd","10:32:27",89900
2.8,0,1000,"sd","10:23:40",88900
2.8,0,100,"sd","10:23:16",87900
2.8,0,400,"sd","10:23:14",87800
2.8,0,600,"sd","10:21:03",87400
2.8,0,1000,"sd","10:20:51",86800
2.8,0,500,"sd","10:19:43",85800
2.9,0.1,100,"bu","10:18:11",85300
2.8,0,2000,"sd","10:16:07",85200
2.8,0,200,"sd","10:13:55",83200
2.8,0,300,"sd","09:56:44",83000
2.9,0.1,5800,"bu","09:52:41",82700
2.8,0,900,"bu","09:50:04",76900
2.8,0,5000,"sd","09:49:46",76000
2.8,0,200,"sd","09:47:35",71000
2.8,0,2000,"unknown","09:45:50",70800
2.8,0,49600,"bu","09:44:15",68800
2.8,0,400,"sd","09:39:26",19200
2.8,0,1000,"sd","09:37:04",18800
2.8,0,11900,"sd","09:33:58",17800
2.9,0.1,1500,"bu","09:25:40",5900
2.8,0,200,"sd","09:23:38",4400
2.8,0,100,"bu","09:21:19",4200
2.8,0,100,"bu","09:21:11",4100
2.8,0,1500,"bu","09:20:37",4000
2.8,0,700,"bu","09:20:06",2500
2.8,0,200,"bu","09:19:41",1800
2.8,0,1500,"bu","09:17:21",1600
2.8,0,100,"bu","09:13:57",100
