"price","change","match_qtty","side","time","total_vol"
30,-0.6,5000,"bu","14:45:02",25300
30,-0.6,1000,"sd","14:29:37",20300
30,-0.6,2000,"sd","14:23:11",19300
31.1,0.5,400,"bu","14:18:39",17300
30.9,0.3,100,"bu","14:16:48",16900
30,-0.6,100,"sd","14:15:59",16800
30,-0.6,1000,"sd","14:13:33",16700
30.1,-0.5,1300,"sd","14:13:15",15700
30,-0.6,700,"unknown","13:51:12",14400
30,-0.6,1000,"sd","13:35:36",13700
30,-0.6,1300,"sd","13:29:55",12700
31.3,0.7,100,"bu","13:19:31",11400
30,-0.6,2500,"sd","13:18:58",11300
30,-0.6,100,"sd","13:14:25",8800
31.2,0.6,200,"bu","13:14:21",8700
30,-0.6,5000,"sd","13:13:22",8500
30.2,-0.4,300,"unknown","13:12:54",3500
31,0.4,1100,"bu","13:00:03",3200
30.6,0,100,"bu","11:20:52",2100
30.6,0,200,"bu","11:08:22",2000
30.6,0,300,"bu","11:07:01",1800
30.6,0,300,"unknown","10:20:07",1500
30.6,0,500,"bu","10:18:45",1200
30.6,0,200,"bu","09:58:42",700
30.6,0,500,"bu","09:23:35",500
