"price","change","match_qtty","side","time","total_vol"
8,0.27,200,"bu","14:26:04",10600
8,0.27,800,"bu","14:26:04",10400
7.9,0.17,400,"bu","14:15:36",9600
7.9,0.17,100,"bu","13:44:05",9200
7.9,0.17,100,"sd","13:43:22",9100
7.9,0.17,200,"bu","13:38:07",9000
7.9,0.17,700,"bu","13:38:07",8800
7.9,0.17,500,"bu","13:33:32",8100
7.89,0.16,100,"bu","13:29:11",7600
7.89,0.16,400,"bu","13:26:46",7500
7.88,0.15,100,"bu","13:26:46",7100
8.1,0.37,600,"bu","09:39:24",7000
8,0.27,200,"bu","09:39:24",6400
7.9,0.17,1200,"bu","09:39:24",6200
7.9,0.17,100,"bu","09:36:31",4700
7.9,0.17,300,"bu","09:36:31",5000
7.8,0.07,100,"bu","09:36:31",4600
7.79,0.06,500,"bu","09:36:31",3500
7.79,0.06,1000,"bu","09:36:31",4500
7.78,0.05,1000,"bu","09:36:31",3000
7.37,-0.36,500,"sd","09:36:19",2000
7.37,-0.36,500,"sd","09:35:10",1500
7.78,0.05,400,"sd","09:26:38",1000
7.78,0.05,100,"bu","09:26:35",600
7.33,-0.4,500,"sd","09:25:16",500
