"price","change","match_qtty","side","time","total_vol"
13.5,0.3,400,"sd","13:55:54",25800
13.6,0.4,400,"sd","13:41:43",25400
13.7,0.5,500,"bu","13:21:43",25000
13.6,0.4,1100,"sd","13:21:25",24500
13.6,0.4,500,"bu","13:20:58",23400
13.6,0.4,400,"bu","13:06:49",22900
13.7,0.5,200,"sd","10:54:49",22500
13.8,0.6,200,"bu","10:20:56",22300
13.8,0.6,500,"bu","10:14:30",22100
13.7,0.5,300,"sd","10:10:21",21600
13.7,0.5,200,"bu","10:08:09",21300
13.7,0.5,500,"bu","10:05:26",21100
13.6,0.4,100,"bu","10:03:38",20600
13.6,0.4,200,"bu","10:02:43",20500
13.7,0.5,500,"bu","10:02:13",20300
13.9,0.7,1000,"bu","10:00:23",19800
13.8,0.6,500,"sd","09:58:10",18800
13.8,0.6,500,"bu","09:56:15",18300
13.8,0.6,500,"bu","09:53:28",17800
13.7,0.5,200,"unknown","09:45:50",17300
13.8,0.6,500,"bu","09:42:26",17100
13.8,0.6,500,"sd","09:41:14",16600
13.8,0.6,500,"bu","09:40:25",16100
13.8,0.6,500,"bu","09:37:29",15600
13.8,0.6,1000,"bu","09:36:37",15100
13.7,0.5,300,"bu","09:36:21",14100
13.7,0.5,200,"bu","09:35:07",13800
13.7,0.5,300,"bu","09:32:40",13600
13.7,0.5,500,"bu","09:31:28",13300
13.6,0.4,300,"bu","09:31:14",12800
13.6,0.4,700,"bu","09:28:28",12500
13.7,0.5,500,"bu","09:27:16",11800
13.7,0.5,200,"bu","09:26:29",11300
13.7,0.5,300,"bu","09:26:09",11100
13.7,0.5,1000,"bu","09:23:17",10800
13.6,0.4,300,"sd","09:23:04",9800
13.6,0.4,500,"bu","09:22:28",9500
13.7,0.5,500,"bu","09:22:06",9000
13.7,0.5,1200,"sd","09:19:54",8500
13.7,0.5,300,"sd","09:19:48",7300
13.7,0.5,500,"sd","09:19:21",7000
13.7,0.5,1000,"sd","09:19:17",6500
13.6,0.4,500,"sd","09:18:37",5500
13.6,0.4,1000,"bu","09:17:46",5000
13.6,0.4,500,"bu","09:17:21",4000
13.5,0.3,500,"sd","09:16:36",3500
13.5,0.3,500,"bu","09:15:59",3000
13.4,0.2,1000,"sd","09:14:42",2500
13.4,0.2,500,"sd","09:13:39",1500
13.5,0.3,1000,"unknown","09:13:18",1000
