"price","change","match_qtty","side","time","total_vol"
15.5,0,2000,"sd","14:57:09",121700
15.5,0,100,"bu","14:53:54",119700
15.5,0,1000,"bu","14:53:37",119600
15.5,0,1000,"bu","14:53:14",118600
15.5,0,900,"bu","14:53:06",117600
15.5,0,2000,"sd","14:52:11",116700
15.5,0,3000,"sd","14:52:03",114700
15.5,0,2000,"sd","14:46:44",111700
15.5,0,5000,"sd","14:46:26",109700
15.5,0,2000,"sd","14:46:19",104700
15.5,0,3000,"sd","14:46:10",102700
15.5,0,5000,"sd","14:44:25",99700
15.5,0,2200,"sd","14:44:12",94700
15.5,0,5000,"sd","14:43:42",92500
15.5,0,2900,"sd","14:42:37",87500
15.5,0,2100,"bu","14:41:45",84600
15.5,0,2000,"sd","14:41:31",82500
15.5,0,3100,"sd","14:40:16",80500
15.5,0,3000,"sd","14:14:33",77400
15.6,0.1,3000,"unknown","13:54:04",74400
15.5,0,500,"sd","13:47:49",71400
15.5,0,10000,"sd","13:44:47",70900
15.5,0,100,"unknown","13:44:01",60900
15.5,0,1900,"bu","13:43:41",60800
15.5,0,5000,"sd","13:42:53",58900
15.6,0.1,16000,"sd","13:33:22",53900
15.7,0.2,1000,"bu","13:26:17",37900
15.5,0,100,"sd","13:15:32",36900
15.8,0.3,1000,"bu","11:05:13",36800
15.8,0.3,200,"bu","10:48:37",35800
15.6,0.1,1000,"bu","10:46:06",35600
15.6,0.1,900,"bu","10:45:45",34600
15.6,0.1,3000,"sd","10:45:17",33700
15.7,0.2,3000,"sd","10:45:10",30700
15.7,0.2,7000,"bu","10:44:03",27700
15.6,0.1,1000,"sd","10:43:33",20700
15.6,0.1,100,"sd","10:43:08",19700
15.6,0.1,4900,"bu","10:40:06",19600
15.5,0,300,"sd","10:39:11",14700
15.5,0,100,"bu","10:35:55",14400
15.5,0,2000,"bu","10:35:53",14300
15.5,0,200,"bu","10:31:22",12300
15.5,0,500,"bu","10:30:11",12100
15.5,0,2100,"bu","10:22:32",11600
15.5,0,500,"sd","10:19:02",9500
15.5,0,400,"bu","09:48:40",9000
15.5,0,500,"bu","09:48:12",8600
15.5,0,2100,"sd","09:44:11",8100
15.8,0.3,2700,"bu","09:33:32",6000
15.6,0.1,200,"sd","09:32:56",3300
15.6,0.1,100,"bu","09:29:55",3100
15.6,0.1,900,"unknown","09:19:58",3000
15.6,0.1,1100,"sd","09:19:09",2100
15.5,0,1000,"unknown","09:07:20",1000
