"price","change","match_qtty","side","time","total_vol"
2.6,0.1,600,"bu","14:45:01",179000
2.5,0,4000,"sd","14:25:29",178400
2.5,0,200,"sd","14:20:21",174400
2.5,0,3500,"sd","14:09:58",174200
2.6,0.1,100,"bu","13:58:40",170700
2.5,0,3000,"sd","13:51:54",170600
2.5,0,700,"sd","13:47:12",167600
2.5,0,3000,"sd","13:46:28",166900
2.5,0,100,"sd","13:33:54",163900
2.5,0,600,"sd","13:30:04",163800
2.5,0,2000,"sd","13:24:39",163200
2.5,0,3000,"sd","13:24:27",161200
2.5,0,29300,"sd","13:23:55",158200
2.5,0,1000,"sd","13:01:29",128900
2.6,0.1,100,"bu","11:13:05",127900
2.5,0,58200,"bu","11:10:28",127800
2.5,0,1000,"bu","10:51:56",69600
2.5,0,100,"bu","10:26:53",68600
2.5,0,1000,"bu","10:18:27",68500
2.5,0,1000,"bu","10:17:56",67500
2.5,0,700,"bu","10:17:42",66500
2.5,0,1000,"bu","10:17:21",65800
2.5,0,100,"bu","10:04:25",64800
2.4,-0.1,100,"sd","10:00:15",64700
2.5,0,1000,"bu","09:52:59",64600
2.5,0,100,"bu","09:32:26",63600
2.4,-0.1,7000,"sd","09:30:28",63500
2.4,-0.1,700,"sd","09:29:07",56500
2.4,-0.1,36300,"bu","09:28:22",55800
2.4,-0.1,10000,"sd","09:26:59",19500
2.5,0,100,"bu","09:22:31",9500
2.4,-0.1,6000,"sd","09:20:00",9400
2.5,0,600,"bu","09:17:55",3400
2.5,0,1000,"bu","09:09:13",2800
2.5,0,1000,"bu","09:08:19",1800
2.5,0,300,"bu","09:00:49",800
2.5,0,400,"bu","09:00:02",500
2.5,0,100,"bu","09:00:01",100
