"price","change","match_qtty","side","time","total_vol"
1.6,0.1,2500,"bu","14:46:24",118800
1.6,0.1,200,"bu","14:36:17",116300
1.5,0,100,"sd","14:32:45",116100
1.5,0,1400,"sd","14:21:10",116000
1.5,0,1000,"sd","14:04:13",114600
1.5,0,7100,"sd","14:02:38",113600
1.6,0.1,200,"bu","13:59:32",106500
1.6,0.1,100,"bu","13:57:56",106300
1.6,0.1,300,"bu","13:56:47",106200
1.6,0.1,200,"bu","13:35:17",105900
1.5,0,600,"sd","13:30:28",105700
1.5,0,300,"sd","13:27:18",105100
1.5,0,100,"sd","13:25:58",104800
1.6,0.1,100,"bu","13:12:36",104700
1.5,0,500,"sd","13:10:47",104600
1.6,0.1,100,"bu","13:10:42",104100
1.5,0,400,"sd","13:06:18",104000
1.5,0,25000,"sd","13:02:56",103600
1.5,0,10000,"sd","13:02:23",78600
1.5,0,5000,"sd","13:00:09",68600
1.5,0,400,"sd","13:00:08",63600
1.5,0,1200,"sd","13:00:05",63200
1.5,0,100,"sd","11:15:53",62000
1.5,0,20000,"sd","11:10:26",61900
1.5,0,21000,"sd","11:06:12",41900
1.6,0.1,100,"bu","10:45:56",20900
1.5,0,1000,"sd","10:39:54",20800
1.5,0,5000,"sd","10:37:31",19800
1.5,0,4000,"sd","10:35:40",14800
1.5,0,1400,"sd","10:31:45",10800
1.5,0,300,"sd","10:31:16",9400
1.6,0.1,1000,"bu","10:15:35",9100
1.6,0.1,200,"bu","10:05:45",8100
1.6,0.1,200,"bu","10:00:09",7900
1.6,0.1,100,"bu","09:59:28",7700
1.6,0.1,2000,"bu","09:56:13",7600
1.6,0.1,100,"bu","09:55:34",5600
1.5,0,600,"sd","09:51:23",5500
1.5,0,600,"sd","09:46:40",4900
1.5,0,3000,"sd","09:36:42",4300
1.5,0,1000,"sd","09:32:57",1300
1.6,0.1,100,"bu","09:20:21",300
1.6,0.1,100,"bu","09:20:04",200
1.5,0,100,"sd","09:19:28",100
