"price","change","match_qtty","side","time","total_vol"
2.89,0.09,3600,"bu","14:45:04",52400
2.8,0,1100,"sd","14:20:51",48800
2.88,0.08,300,"bu","14:17:18",47700
2.86,0.06,100,"bu","14:17:08",47400
2.86,0.06,900,"bu","14:16:30",47300
2.8,0,1500,"sd","14:03:55",46400
2.8,0,500,"sd","14:02:57",44900
2.8,0,6500,"sd","14:02:57",44400
2.8,0,500,"bu","13:50:40",37900
2.8,0,200,"bu","13:50:32",37400
2.8,0,200,"bu","13:50:09",37200
2.8,0,2000,"sd","13:48:08",37000
2.8,0,100,"sd","13:48:08",35000
2.87,0.07,500,"bu","13:46:52",34900
2.86,0.06,400,"bu","13:46:42",34400
2.85,0.05,700,"unknown","13:46:35",34000
2.85,0.05,300,"sd","13:46:35",33300
2.85,0.05,300,"sd","13:39:28",33000
2.85,0.05,100,"sd","13:38:05",32700
2.85,0.05,200,"bu","13:37:33",32600
2.8,0,100,"unknown","13:37:08",32400
2.9,0.1,100,"bu","13:26:00",32300
2.9,0.1,100,"bu","13:26:00",32200
2.85,0.05,1100,"bu","13:25:50",32100
2.85,0.05,2200,"bu","13:25:50",31000
2.85,0.05,600,"bu","13:25:50",28800
2.8,0,3000,"bu","13:23:54",28200
2.8,0,100,"sd","13:15:06",25200
2.8,0,300,"bu","13:12:42",25100
2.8,0,1700,"bu","13:11:45",24800
2.8,0,10000,"sd","13:10:10",23100
2.8,0,6000,"bu","13:09:18",13100
2.8,0,1300,"bu","13:08:18",7100
2.8,0,1000,"bu","13:07:05",5800
2.84,0.04,500,"bu","13:06:33",4800
2.8,0,1000,"sd","13:05:35",4300
2.85,0.05,200,"bu","13:05:31",3300
2.84,0.04,1000,"bu","13:05:22",3100
2.85,0.05,200,"bu","13:04:50",2100
2.84,0.04,300,"bu","13:04:43",1900
2.84,0.04,300,"bu","13:04:32",1600
2.8,0,100,"bu","13:02:51",1300
2.8,0,100,"sd","13:02:50",1200
2.8,0,1100,"sd","13:02:50",1100
