"price","change","match_qtty","side","time","total_vol"
3.87,0.05,54700,"bu","14:45:01",159200
3.87,0.05,500,"sd","14:25:20",104500
3.88,0.06,300,"bu","14:18:02",104000
3.88,0.06,300,"bu","14:18:02",103700
3.88,0.06,400,"bu","14:18:02",103400
3.87,0.05,400,"bu","14:17:10",103000
3.87,0.05,1400,"bu","14:17:10",102600
3.87,0.05,100,"bu","14:11:04",101200
3.86,0.04,100,"bu","14:08:43",101100
3.86,0.04,500,"bu","14:08:15",101000
3.86,0.04,2000,"bu","14:04:53",100500
3.86,0.04,5000,"bu","14:04:36",98500
3.86,0.04,2400,"bu","14:02:20",93500
3.86,0.04,7000,"bu","14:02:07",91100
3.86,0.04,100,"bu","14:00:29",84100
3.86,0.04,400,"sd","13:55:05",84000
3.86,0.04,100,"sd","13:54:45",83600
3.86,0.04,2000,"bu","13:53:07",83500
3.87,0.05,100,"bu","13:49:09",81500
3.87,0.05,300,"bu","13:48:26",81400
3.87,0.05,200,"bu","13:48:26",81100
3.85,0.03,100,"sd","13:47:16",80900
3.85,0.03,300,"sd","13:46:42",80800
3.86,0.04,100,"sd","13:46:42",80500
3.86,0.04,5000,"bu","13:46:28",80400
3.86,0.04,100,"bu","13:46:28",75400
3.86,0.04,300,"bu","13:46:28",75300
3.85,0.03,300,"bu","13:43:46",75000
3.85,0.03,800,"bu","13:43:46",74700
3.85,0.03,6500,"bu","13:42:34",73900
3.85,0.03,3500,"bu","13:42:34",67400
3.83,0.01,100,"bu","13:40:25",63900
3.83,0.01,2000,"bu","13:36:13",63800
3.83,0.01,2000,"bu","13:36:12",61800
3.83,0.01,2000,"bu","13:36:12",59800
3.83,0.01,2000,"bu","13:36:12",57800
3.83,0.01,2000,"bu","13:36:12",55800
3.83,0.01,2000,"bu","13:36:12",53800
3.83,0.01,2000,"bu","13:36:11",51800
3.83,0.01,2000,"bu","13:36:11",49800
3.83,0.01,2000,"bu","13:36:11",47800
3.83,0.01,1900,"bu","13:36:11",45800
3.83,0.01,100,"bu","13:36:11",43900
3.83,0.01,400,"bu","13:35:50",43800
3.83,0.01,400,"bu","13:35:50",43400
3.82,0,2000,"sd","13:33:51",43000
3.83,0.01,100,"bu","13:27:37",41000
3.76,-0.06,300,"sd","13:16:38",40900
3.74,-0.08,2400,"sd","13:05:22",40600
3.75,-0.07,500,"sd","13:05:22",38200
3.76,-0.06,500,"sd","13:05:22",37700
3.73,-0.09,300,"bu","13:00:20",37200
3.72,-0.1,100,"sd","11:25:51",36900
3.8,-0.02,300,"sd","11:24:30",36800
3.8,-0.02,200,"sd","11:24:30",36500
3.81,-0.01,100,"sd","11:24:30",35300
3.83,0.01,1000,"sd","11:24:30",36300
3.83,0.01,3000,"sd","11:24:30",35200
3.82,0,3000,"sd","11:24:30",32200
3.84,0.02,500,"sd","11:24:30",29200
3.82,0,500,"sd","11:24:30",28700
3.84,0.02,400,"sd","11:23:11",28200
3.84,0.02,2000,"sd","11:21:45",27800
3.85,0.03,200,"bu","11:16:35",25800
3.85,0.03,1300,"bu","11:09:21",25600
3.85,0.03,200,"bu","11:09:21",24300
3.85,0.03,500,"bu","11:09:21",24100
3.85,0.03,100,"bu","11:09:21",23600
3.85,0.03,500,"bu","11:09:21",23500
3.85,0.03,1400,"bu","11:09:21",23000
3.85,0.03,1000,"bu","11:09:21",21600
3.85,0.03,200,"bu","11:07:26",20600
3.85,0.03,100,"bu","10:58:00",20400
3.85,0.03,900,"bu","10:58:00",20300
3.84,0.02,100,"sd","10:51:00",19400
3.84,0.02,100,"sd","10:51:00",19300
3.84,0.02,400,"sd","10:43:48",19200
3.84,0.02,600,"bu","10:41:08",18800
3.84,0.02,1000,"sd","10:33:00",18200
3.84,0.02,2100,"sd","10:33:00",17200
3.84,0.02,200,"sd","10:31:27",15100
3.84,0.02,200,"sd","10:25:40",14900
3.84,0.02,400,"sd","10:21:16",14700
3.84,0.02,100,"sd","10:18:09",14300
3.84,0.02,2000,"sd","10:17:34",14200
3.85,0.03,100,"bu","10:13:29",12200
3.85,0.03,2000,"bu","10:11:37",12100
3.85,0.03,200,"bu","10:11:22",10100
3.85,0.03,1500,"bu","10:03:25",9900
3.85,0.03,400,"bu","10:02:06",8400
3.85,0.03,3000,"bu","09:50:06",8000
3.85,0.03,1900,"bu","09:38:17",5000
3.85,0.03,500,"bu","09:38:17",3100
3.85,0.03,100,"bu","09:38:17",2600
3.85,0.03,100,"bu","09:35:57",2500
3.85,0.03,100,"bu","09:33:49",2400
3.8,-0.02,2200,"bu","09:26:57",2300
3.85,0.03,100,"bu","09:19:02",100
