"price","change","match_qtty","side","time","total_vol"
2.3,-0.1,2000,"sd","14:45:02",147700
2.4,0,100,"bu","14:27:07",145700
2.4,0,100,"bu","14:22:57",145600
2.3,-0.1,300,"sd","14:22:48",145500
2.3,-0.1,500,"sd","14:22:06",145200
2.3,-0.1,400,"sd","14:20:39",144700
2.3,-0.1,2600,"bu","14:20:03",144300
2.3,-0.1,1000,"bu","14:11:24",141700
2.3,-0.1,200,"bu","14:03:13",140700
2.3,-0.1,2200,"bu","13:55:59",140500
2.3,-0.1,1700,"bu","13:54:40",138300
2.3,-0.1,300,"bu","13:52:04",136600
2.3,-0.1,3500,"bu","13:51:03",136300
2.3,-0.1,800,"bu","13:50:09",132800
2.3,-0.1,1500,"bu","13:49:02",132000
2.3,-0.1,2000,"bu","13:48:26",130500
2.3,-0.1,100,"bu","13:46:27",128500
2.3,-0.1,100,"bu","13:38:45",128400
2.3,-0.1,100,"bu","13:31:22",128300
2.3,-0.1,1500,"bu","13:29:01",128200
2.4,0,100,"bu","10:31:54",126700
2.3,-0.1,200,"sd","10:31:27",126600
2.3,-0.1,200,"sd","10:30:42",126400
2.3,-0.1,200,"sd","10:25:07",126200
2.3,-0.1,100,"unknown","10:23:29",126000
2.4,0,100,"bu","10:18:36",125900
2.3,-0.1,500,"unknown","10:17:30",125800
2.4,0,400,"bu","10:07:33",125300
2.4,0,100,"bu","10:05:50",124900
2.3,-0.1,1000,"unknown","10:04:47",124800
2.4,0,2500,"bu","09:48:55",123800
2.3,-0.1,100,"bu","09:25:29",121300
2.3,-0.1,1000,"bu","09:23:36",121200
2.3,-0.1,100,"bu","09:23:05",120200
2.2,-0.2,3700,"sd","09:22:30",120100
2.2,-0.2,5000,"bu","09:22:17",116400
2.2,-0.2,11300,"bu","09:21:48",111400
2.2,-0.2,20000,"sd","09:21:34",100100
2.2,-0.2,600,"sd","09:17:04",80100
2.2,-0.2,100,"bu","09:16:51",79500
2.2,-0.2,19300,"sd","09:16:40",79400
2.2,-0.2,20000,"sd","09:16:29",60100
2.2,-0.2,900,"sd","09:10:30",40100
2.2,-0.2,200,"bu","09:10:17",39200
2.2,-0.2,2000,"bu","09:10:15",39000
2.2,-0.2,1000,"bu","09:10:00",37000
2.2,-0.2,2000,"bu","09:09:59",36000
2.2,-0.2,100,"bu","09:09:57",34000
2.2,-0.2,1000,"bu","09:09:55",33900
2.2,-0.2,500,"bu","09:09:37",32900
2.2,-0.2,12300,"sd","09:09:26",32400
2.2,-0.2,20000,"sd","09:09:04",20100
2.4,0,100,"bu","09:01:48",100
