"price","change","match_qtty","side","time","total_vol"
9,0.1,24900,"bu","14:45:02",144700
9,0.1,1500,"bu","14:26:23",119800
9,0.1,2000,"bu","14:15:46",118300
9,0.1,3000,"bu","14:08:43",116300
8.9,0,100,"sd","14:08:13",113300
8.9,0,100,"sd","14:00:37",113200
8.9,0,100,"sd","13:59:53",113100
8.9,0,1500,"sd","13:59:39",113000
8.9,0,100,"sd","13:58:50",111500
8.9,0,1000,"sd","13:52:31",111400
8.9,0,1500,"sd","13:51:15",110400
8.9,0,10700,"sd","13:39:32",108900
8.9,0,12900,"sd","13:37:27",98200
8.9,0,100,"bu","13:37:09",85300
8.9,0,1000,"bu","13:36:50",85200
8.9,0,100,"bu","13:36:30",84200
8.9,0,5000,"bu","13:35:51",84100
8.9,0,100,"bu","13:34:15",79100
8.9,0,800,"bu","13:33:00",79000
8.9,0,100,"bu","13:32:21",78200
8.9,0,100,"bu","13:30:49",78100
8.9,0,100,"bu","13:30:29",78000
8.9,0,19000,"sd","13:18:51",77900
8.9,0,2100,"sd","13:14:35",58900
9,0.1,400,"bu","13:06:29",56800
8.9,0,2000,"sd","13:04:41",56400
8.9,0,1000,"sd","13:01:34",54400
8.9,0,900,"sd","11:26:43",53400
8.9,0,2000,"sd","11:25:06",52500
8.9,0,500,"sd","11:24:03",50500
8.9,0,100,"sd","11:23:02",50000
8.9,0,500,"sd","11:22:18",49900
8.9,0,100,"sd","11:20:57",49400
8.9,0,400,"unknown","11:05:31",49300
8.9,0,200,"unknown","10:46:13",48900
8.9,0,3000,"sd","10:39:47",48700
8.9,0,2400,"bu","10:33:05",45700
8.9,0,10000,"bu","10:32:32",43300
8.9,0,2100,"bu","10:27:23",33300
8.9,0,1300,"sd","10:24:55",31200
8.9,0,1000,"bu","10:23:27",29900
8.9,0,200,"sd","10:23:16",28900
8.9,0,2300,"bu","10:22:09",28700
8.9,0,500,"bu","10:09:50",26400
8.9,0,400,"bu","10:09:02",25900
8.9,0,3000,"bu","10:06:48",25500
8.9,0,600,"bu","10:05:54",22500
8.9,0,1900,"bu","10:05:30",21900
8.9,0,1600,"sd","10:03:13",20000
9,0.1,100,"bu","09:59:14",18400
8.8,-0.1,3000,"sd","09:57:38",18300
8.8,-0.1,200,"sd","09:55:35",15300
8.9,0,200,"bu","09:55:33",15100
8.9,0,500,"sd","09:55:26",14900
8.9,0,200,"sd","09:55:19",14400
8.9,0,5400,"unknown","09:47:54",14200
8.9,0,600,"bu","09:41:36",8800
8.9,0,200,"bu","09:33:31",8200
8.9,0,100,"bu","09:32:58",8000
8.9,0,1000,"unknown","09:30:00",7900
8.8,-0.1,6800,"sd","09:12:19",6900
9,0.1,100,"bu","09:06:27",100
