"price","change","match_qtty","side","time","total_vol"
24,1.1,300,"sd","14:58:18",115800
24,1.1,500,"sd","14:57:31",115500
24.4,1.5,400,"bu","14:52:23",115000
24.3,1.4,1400,"sd","14:52:16",114600
24.2,1.3,2200,"sd","14:52:08",113200
24,1.1,300,"bu","14:46:14",111000
24,1.1,100,"bu","14:37:25",110700
24,1.1,300,"bu","14:35:30",110600
23.9,1,800,"sd","14:34:54",110300
24,1.1,200,"bu","14:32:45",109500
24,1.1,2000,"bu","14:31:45",109300
24,1.1,1000,"bu","14:30:48",107300
23.9,1,300,"sd","14:16:30",106300
23.9,1,200,"sd","14:16:04",106000
24,1.1,5000,"bu","14:14:50",105800
23.9,1,500,"sd","14:14:43",100800
23.9,1,1000,"sd","14:12:23",100300
23.9,1,10000,"sd","14:08:46",99300
23.9,1,2600,"sd","14:03:22",89300
24,1.1,300,"bu","13:55:20",86700
23.9,1,200,"sd","13:50:38",86400
24,1.1,100,"bu","13:48:03",86200
24,1.1,1700,"bu","13:36:17",86100
24,1.1,1000,"bu","13:18:39",84400
24,1.1,200,"bu","13:18:08",83400
24,1.1,200,"bu","13:15:53",83200
24,1.1,2000,"bu","13:15:46",83000
24,1.1,3000,"bu","13:15:39",81000
24,1.1,200,"bu","13:15:32",78000
24,1.1,4000,"bu","13:15:10",77800
24,1.1,200,"bu","13:14:48",73800
24,1.1,100,"bu","13:13:56",73600
24,1.1,100,"bu","13:13:27",73500
24,1.1,5000,"bu","13:13:04",73400
23.9,1,500,"sd","13:10:54",68400
23.9,1,100,"sd","13:02:22",67900
24,1.1,5000,"bu","13:00:06",67800
24,1.1,100,"bu","11:17:30",62800
24,1.1,200,"bu","10:54:23",62700
24,1.1,5000,"bu","10:52:28",62500
24,1.1,300,"bu","10:35:53",57500
24,1.1,100,"bu","10:34:52",57200
23.9,1,200,"sd","10:23:33",57100
23.9,1,200,"sd","10:20:30",56900
23.9,1,200,"sd","10:17:31",56700
23.9,1,500,"sd","10:17:05",56500
23.9,1,500,"sd","10:15:33",56000
23.9,1,2000,"sd","10:13:36",55500
23.9,1,500,"sd","10:10:08",53500
23.9,1,700,"sd","10:09:26",53000
23.9,1,200,"sd","10:06:42",52300
23.9,1,500,"bu","10:05:19",52100
23.7,0.8,600,"sd","10:03:47",51600
24,1.1,300,"bu","10:01:41",51000
23.7,0.8,500,"sd","10:00:05",50700
23.7,0.8,200,"sd","09:59:50",50200
23.7,0.8,4000,"bu","09:59:13",50000
23.7,0.8,15000,"bu","09:58:42",46000
23.6,0.7,200,"bu","09:58:18",31000
23.5,0.6,100,"bu","09:56:55",30800
23.5,0.6,400,"sd","09:56:40",30700
23.5,0.6,300,"bu","09:55:52",30300
23.5,0.6,4700,"sd","09:55:00",30000
23.5,0.6,9100,"sd","09:51:26",25300
23.5,0.6,300,"bu","09:51:20",16200
23.5,0.6,500,"bu","09:45:36",15900
23.5,0.6,3000,"bu","09:45:12",15400
23.5,0.6,1800,"bu","09:44:54",12400
23.5,0.6,2000,"bu","09:44:45",10600
23.5,0.6,1300,"bu","09:44:09",8600
23.5,0.6,100,"bu","09:43:52",7300
23.5,0.6,1000,"bu","09:42:40",7200
23.4,0.5,100,"sd","09:42:19",6200
23.5,0.6,3000,"bu","09:41:49",6100
23.2,0.3,100,"bu","09:40:07",3100
23.2,0.3,2000,"bu","09:39:48",3000
23.5,0.6,900,"bu","09:38:46",1000
23.5,0.6,100,"sd","09:34:50",100
