"price","change","match_qtty","side","time","total_vol"
58.8,2.4,161500,"bu","14:45:01",1867300
58.8,2.4,900,"sd","14:29:55",1705800
58.8,2.4,200,"sd","14:29:38",1704900
58.9,2.5,100,"bu","14:29:26",1704700
58.8,2.4,200,"sd","14:29:25",1704600
58.9,2.5,200,"bu","14:29:24",1704400
58.9,2.5,300,"bu","14:29:24",1704200
58.9,2.5,500,"bu","14:29:22",1703900
58.8,2.4,1000,"sd","14:29:19",1703400
58.8,2.4,1000,"sd","14:29:09",1702400
58.8,2.4,100,"sd","14:29:05",1701400
58.8,2.4,900,"sd","14:29:05",1701300
58.8,2.4,1000,"sd","14:28:57",1700400
58.9,2.5,300,"bu","14:28:36",1699400
58.9,2.5,1000,"bu","14:28:36",1699100
58.9,2.5,700,"bu","14:28:36",1698100
58.8,2.4,1000,"sd","14:28:32",1697400
58.8,2.4,300,"sd","14:28:20",1696400
58.8,2.4,700,"sd","14:28:20",1696100
58.8,2.4,5000,"sd","14:28:12",1695400
58.9,2.5,100,"bu","14:28:08",1690400
58.8,2.4,5000,"sd","14:28:05",1690300
58.8,2.4,100,"sd","14:28:01",1685300
58.8,2.4,200,"sd","14:27:57",1685200
58.9,2.5,2000,"bu","14:27:57",1685000
58.8,2.4,200,"sd","14:27:56",1683000
58.8,2.4,300,"sd","14:27:48",1682800
58.8,2.4,100,"sd","14:27:35",1682500
58.8,2.4,6000,"sd","14:27:27",1682400
58.9,2.5,1000,"bu","14:27:11",1676400
58.9,2.5,2200,"bu","14:27:08",1675400
58.9,2.5,800,"bu","14:27:08",1673200
58.9,2.5,1000,"bu","14:26:59",1672400
58.9,2.5,1000,"bu","14:26:52",1671400
58.9,2.5,100,"bu","14:26:52",1670400
58.9,2.5,2100,"bu","14:26:47",1670300
58.9,2.5,100,"bu","14:26:47",1668200
58.9,2.5,100,"bu","14:26:47",1668100
58.9,2.5,200,"bu","14:26:47",1668000
58.9,2.5,100,"bu","14:26:47",1667800
58.9,2.5,100,"bu","14:26:47",1667700
58.9,2.5,1000,"bu","14:26:47",1667600
