"price","change","match_qtty","side","time","total_vol"
14.1,0.6,200,"sd","14:57:30",36800
14.2,0.7,100,"bu","14:56:05",36600
14.1,0.6,5800,"sd","14:52:24",36500
13.8,0.3,3000,"sd","14:44:54",30700
14,0.5,100,"bu","14:44:19",27700
14,0.5,1500,"bu","14:43:10",27600
14,0.5,100,"bu","14:19:03",26100
13.9,0.4,3400,"sd","13:57:00",26000
13.9,0.4,4700,"sd","13:55:58",22600
13.9,0.4,6400,"sd","13:48:45",17900
13.9,0.4,2000,"bu","13:39:27",11500
13.9,0.4,2000,"bu","13:39:26",9500
13.8,0.3,600,"sd","13:27:20",7500
13.8,0.3,4900,"sd","13:16:17",6900
13.8,0.3,1000,"bu","09:58:22",2000
13.9,0.4,1000,"bu","09:16:55",1000
