"price","change","match_qtty","side","time","total_vol"
3.4,0.06,5400,"unknown","14:45:03",126600
3.4,0.06,400,"bu","14:29:39",121200
3.4,0.06,300,"bu","14:29:37",120800
3.4,0.06,2000,"bu","14:28:40",120500
3.41,0.07,9800,"bu","14:28:09",118500
3.41,0.07,200,"bu","14:27:33",108700
3.43,0.09,700,"bu","14:03:51",108500
3.43,0.09,500,"bu","14:03:51",107800
3.42,0.08,200,"bu","14:03:51",107300
3.43,0.09,200,"bu","13:57:22",107100
3.44,0.1,300,"sd","13:50:59",106900
3.44,0.1,100,"sd","13:49:56",106600
3.44,0.1,500,"sd","13:48:40",106500
3.44,0.1,400,"sd","13:47:00",106000
3.44,0.1,1000,"sd","13:46:55",105600
3.44,0.1,300,"bu","13:46:26",104600
3.4,0.06,1500,"bu","13:46:26",104300
3.44,0.1,300,"bu","13:44:15",102800
3.44,0.1,11000,"bu","13:44:15",102500
3.44,0.1,500,"bu","13:44:15",91500
3.43,0.09,300,"bu","13:44:15",91000
3.43,0.09,100,"bu","13:44:15",90700
3.43,0.09,900,"bu","13:33:19",90600
3.42,0.08,100,"bu","13:33:19",89700
3.4,0.06,500,"bu","13:33:19",89600
3.36,0.02,100,"bu","13:25:51",89100
3.4,0.06,100,"bu","13:15:15",89000
3.4,0.06,100,"bu","13:11:46",88900
3.4,0.06,1500,"bu","13:07:47",88800
3.35,0.01,100,"sd","13:03:53",87300
3.42,0.08,900,"bu","13:00:10",87200
3.42,0.08,5000,"bu","13:00:08",86300
3.42,0.08,500,"bu","13:00:06",81300
3.4,0.06,1000,"bu","13:00:06",80800
3.35,0.01,1100,"bu","13:00:05",79800
3.35,0.01,1000,"bu","11:21:47",78700
3.3,-0.04,200,"bu","11:18:20",77700
3.3,-0.04,2000,"sd","11:17:57",77500
3.3,-0.04,1000,"sd","11:17:57",75500
3.29,-0.05,100,"sd","10:55:57",74500
3.29,-0.05,5500,"sd","10:53:59",74400
3.3,-0.04,1000,"sd","10:53:59",68900
3.3,-0.04,600,"sd","10:52:40",67900
3.3,-0.04,500,"sd","10:52:40",67300
3.3,-0.04,1000,"sd","10:52:40",66800
3.3,-0.04,200,"sd","10:52:40",65800
3.33,-0.01,2000,"bu","10:48:17",65600
3.3,-0.04,4800,"sd","10:45:41",63600
3.3,-0.04,1000,"sd","10:45:41",58800
3.3,-0.04,100,"sd","10:45:41",57800
3.3,-0.04,1000,"sd","10:45:41",57700
3.31,-0.03,200,"sd","10:45:41",56700
3.31,-0.03,4800,"sd","10:44:37",56500
3.32,-0.02,200,"sd","10:44:37",51700
3.35,0.01,1700,"sd","10:40:33",51500
3.35,0.01,300,"sd","10:20:12",49800
3.35,0.01,1000,"sd","10:13:00",49500
3.39,0.05,1300,"sd","10:08:24",48500
3.39,0.05,700,"sd","10:07:59",47200
3.39,0.05,300,"sd","10:07:42",46500
3.42,0.08,1500,"bu","10:03:58",46200
3.42,0.08,1500,"bu","10:03:58",44700
3.4,0.06,1000,"bu","10:03:58",43200
3.39,0.05,2600,"sd","10:03:14",42200
3.39,0.05,100,"bu","10:02:33",39600
3.39,0.05,500,"bu","10:00:55",39500
3.39,0.05,1400,"bu","09:59:42",39000
3.44,0.1,200,"bu","09:47:33",37600
3.44,0.1,4000,"bu","09:47:33",37400
3.44,0.1,400,"bu","09:47:33",33400
3.4,0.06,400,"bu","09:47:33",33000
3.44,0.1,100,"bu","09:45:30",32600
3.28,-0.06,1100,"sd","09:39:53",32500
3.28,-0.06,1600,"sd","09:39:53",31400
3.29,-0.05,1300,"sd","09:39:53",29800
3.49,0.15,1600,"sd","09:38:48",28500
3.45,0.11,600,"bu","09:38:28",26900
3.45,0.11,1000,"bu","09:38:28",26300
3.44,0.1,1500,"bu","09:38:28",25300
3.4,0.06,2000,"bu","09:38:28",23800
3.27,-0.07,700,"sd","09:36:13",21800
3.27,-0.07,1000,"sd","09:36:13",21100
3.27,-0.07,2000,"sd","09:36:13",20100
3.28,-0.06,300,"sd","09:36:13",18100
3.28,-0.06,1000,"sd","09:36:13",17800
3.45,0.11,400,"bu","09:33:54",16800
3.45,0.11,500,"bu","09:33:54",16400
3.44,0.1,500,"bu","09:33:54",15900
3.44,0.1,100,"bu","09:33:54",15400
3.4,0.06,200,"bu","09:33:54",15300
3.4,0.06,400,"bu","09:33:54",15100
3.4,0.06,100,"bu","09:24:18",14700
3.34,0,1000,"bu","09:23:27",14600
3.34,0,3000,"bu","09:22:48",13600
3.34,0,200,"bu","09:21:58",10600
3.34,0,1700,"bu","09:21:19",10400
3.33,-0.01,200,"unknown","09:21:19",8700
3.33,-0.01,700,"bu","09:21:18",8500
3.33,-0.01,800,"bu","09:18:42",7800
3.27,-0.07,7000,"sd","09:15:02",7000
