"price","change","match_qtty","side","time","total_vol"
9.99,0.2,100,"bu","13:38:28",4400
10.05,0.26,1000,"bu","11:24:15",4300
10,0.21,400,"sd","11:23:33",3300
10,0.21,100,"bu","11:23:03",2900
9.99,0.2,300,"bu","11:23:03",2800
9.98,0.19,200,"bu","11:23:03",2500
9.99,0.2,700,"sd","11:00:49",2300
9.99,0.2,300,"bu","10:59:54",1600
9.97,0.18,200,"bu","10:59:33",1300
9.96,0.17,100,"bu","10:59:33",1100
9.81,0.02,200,"sd","10:48:15",1000
9.82,0.03,300,"sd","10:48:15",800
9.82,0.03,200,"sd","10:48:15",500
9.85,0.06,200,"sd","10:44:15",300
10.05,0.26,100,"bu","10:11:14",100
