"price","change","match_qtty","side","time","total_vol"
5.6,0.1,200,"bu","14:45:01",45700
5.5,0,100,"sd","14:26:37",45500
5.6,0.1,1000,"bu","14:24:19",45400
5.6,0.1,100,"bu","14:18:22",44400
5.6,0.1,2000,"bu","14:12:05",44300
5.6,0.1,1000,"bu","14:09:30",42300
5.6,0.1,100,"bu","14:03:29",41300
5.5,0,500,"sd","13:45:06",41200
5.5,0,200,"unknown","13:11:02",40700
5.6,0.1,10500,"bu","13:00:04",40500
5.5,0,5000,"sd","11:14:29",30000
5.5,0,5000,"sd","11:12:23",25000
5.5,0,5400,"sd","11:10:03",20000
5.5,0,4600,"bu","10:55:48",14600
5.5,0,100,"bu","09:37:42",10000
5.5,0,100,"bu","09:32:42",9900
5.5,0,100,"bu","09:32:02",9800
5.5,0,2400,"bu","09:30:46",9700
5.5,0,300,"bu","09:27:49",7300
5.5,0,100,"bu","09:26:42",7000
5.5,0,3300,"bu","09:26:11",6900
5.5,0,1200,"bu","02:24:08",3600
5.5,0,100,"bu","09:05:42",2400
5.5,0,1400,"bu","09:04:59",2300
5.5,0,900,"bu","09:01:01",900
