"price","change","match_qtty","side","time","total_vol"
10,0.6,200,"unknown","14:48:27",1358500
10,0.6,138800,"sd","14:45:01",1358300
10,0.6,32400,"unknown","14:45:00",1219500
9.9,0.5,3600,"bu","14:29:58",1187100
9.9,0.5,1000,"bu","14:29:55",1183500
9.9,0.5,16400,"bu","14:29:46",1182500
9.9,0.5,2200,"sd","14:29:39",1166100
9.9,0.5,400,"sd","14:29:32",1163900
9.9,0.5,2000,"sd","14:29:07",1163500
9.9,0.5,800,"sd","14:28:49",1161500
9.9,0.5,3800,"bu","14:28:43",1160700
9.9,0.5,500,"bu","14:28:41",1156900
9.9,0.5,5000,"bu","14:28:33",1156400
9.9,0.5,4700,"sd","14:28:31",1151400
9.9,0.5,5700,"bu","14:28:15",1146700
9.9,0.5,1500,"bu","14:28:11",1141000
9.9,0.5,1900,"bu","14:28:09",1139500
9.9,0.5,2000,"bu","14:28:08",1137600
9.9,0.5,10000,"bu","14:28:04",1135600
9.9,0.5,300,"bu","14:28:02",1125600
9.9,0.5,1200,"bu","14:27:56",1125300
9.9,0.5,3900,"bu","14:27:54",1124100
9.9,0.5,60000,"bu","14:27:52",1120200
9.9,0.5,500,"bu","14:27:41",1060200
9.9,0.5,1000,"bu","14:27:39",1059700
9.9,0.5,2500,"bu","14:27:38",1058700
9.9,0.5,1000,"bu","14:27:32",1056200
9.9,0.5,1000,"bu","14:27:16",1055200
9.9,0.5,1500,"bu","14:27:13",1054200
9.9,0.5,3500,"bu","14:27:03",1052700
9.9,0.5,2000,"bu","14:27:01",1049200
9.9,0.5,3500,"bu","14:27:00",1047200
9.9,0.5,1000,"bu","14:26:46",1043700
9.9,0.5,2500,"bu","14:26:39",1042700
9.9,0.5,100,"bu","14:26:38",1040200
9.9,0.5,3000,"bu","14:26:36",1040100
9.9,0.5,1000,"bu","14:26:25",1037100
9.9,0.5,7100,"bu","14:26:22",1036100
9.9,0.5,300,"bu","14:26:18",1029000
9.9,0.5,100,"bu","14:26:00",1028700
9.9,0.5,100,"bu","14:25:51",1028600
9.9,0.5,2000,"bu","14:25:49",1028500
9.9,0.5,5000,"bu","14:25:32",1026500
9.9,0.5,300,"bu","14:25:10",1021500
9.9,0.5,3000,"bu","14:25:04",1021200
9.9,0.5,100,"bu","14:25:02",1018200
9.9,0.5,4000,"bu","14:24:57",1018100
9.9,0.5,200,"bu","14:24:37",1014100
9.9,0.5,1800,"bu","14:24:22",1013900
9.9,0.5,3400,"bu","14:24:14",1012100
9.9,0.5,1200,"bu","14:24:10",1008700
9.9,0.5,300,"bu","14:24:03",1007500
9.9,0.5,200,"bu","14:23:57",1007200
9.9,0.5,100,"bu","14:23:53",1007000
9.9,0.5,5000,"bu","14:23:51",1006900
9.9,0.5,1000,"bu","14:23:45",1001900
9.9,0.5,500,"bu","14:23:27",1000900
9.8,0.4,100,"sd","14:23:17",1000400
9.8,0.4,100,"sd","14:22:38",1000300
9.8,0.4,3500,"bu","14:22:07",1000200
9.8,0.4,1800,"bu","14:22:06",996700
9.8,0.4,100,"bu","14:22:04",994900
9.8,0.4,10000,"bu","14:22:03",994800
9.8,0.4,5000,"bu","14:22:02",984800
9.8,0.4,2000,"bu","14:22:01",979800
9.8,0.4,4000,"bu","14:21:58",977800
9.7,0.3,500,"sd","14:21:57",973800
9.8,0.4,1000,"bu","14:21:55",973300
9.7,0.3,4800,"sd","14:21:54",972300
9.8,0.4,8100,"bu","14:21:53",967500
9.8,0.4,4000,"bu","14:21:51",959400
9.8,0.4,10000,"bu","14:21:46",955400
9.8,0.4,200,"bu","14:21:45",945400
9.8,0.4,2000,"bu","14:21:43",945200
9.8,0.4,8500,"bu","14:21:41",943200
9.8,0.4,1000,"bu","14:21:38",934700
9.8,0.4,1000,"bu","14:21:34",933700
9.8,0.4,1000,"bu","14:21:31",932700
9.8,0.4,6000,"bu","14:21:26",931700
9.8,0.4,500,"bu","14:21:23",925700
9.8,0.4,3000,"bu","14:21:22",925200
9.8,0.4,200,"bu","14:21:14",922200
9.8,0.4,4000,"bu","14:20:42",922000
9.8,0.4,28000,"bu","14:20:36",918000
9.8,0.4,100,"bu","14:20:16",890000
9.8,0.4,2000,"bu","14:20:00",889900
9.8,0.4,100,"bu","14:19:43",887900
9.8,0.4,2000,"bu","14:19:16",887800
9.8,0.4,500,"bu","14:19:12",885800
9.8,0.4,800,"bu","14:17:55",885300
9.8,0.4,5000,"bu","14:17:53",884500
9.8,0.4,5000,"bu","14:17:41",879500
9.8,0.4,6000,"bu","14:17:26",874500
9.7,0.3,300,"sd","14:16:59",868500
9.8,0.4,100,"bu","14:16:46",868200
9.8,0.4,100,"bu","14:15:53",868100
9.8,0.4,5000,"bu","14:15:29",868000
9.8,0.4,500,"bu","14:15:13",863000
9.8,0.4,200,"bu","14:14:35",862500
9.8,0.4,2000,"bu","14:14:17",862300
9.7,0.3,300,"sd","14:13:12",860300
9.7,0.3,100,"sd","14:13:00",860000
9.7,0.3,9100,"bu","14:12:50",859900
9.7,0.3,100,"bu","14:12:42",850800
9.7,0.3,500,"bu","14:12:35",850700
9.7,0.3,2700,"bu","14:11:28",850200
9.7,0.3,500,"sd","14:10:47",847500
9.7,0.3,1000,"bu","14:10:33",847000
9.7,0.3,600,"bu","14:10:31",846000
9.7,0.3,400,"bu","14:10:26",845400
9.7,0.3,4100,"bu","14:10:17",845000
9.7,0.3,500,"sd","14:09:31",840900
9.7,0.3,7600,"bu","14:09:30",840400
9.7,0.3,1000,"bu","14:09:17",832800
9.7,0.3,1000,"bu","14:09:09",831800
9.7,0.3,1000,"bu","14:09:08",830800
9.7,0.3,100,"bu","14:09:06",829800
9.7,0.3,500,"bu","14:09:03",829700
9.7,0.3,11000,"bu","14:08:58",829200
9.7,0.3,1000,"bu","14:08:43",818200
9.6,0.2,500,"sd","14:07:36",817200
9.7,0.3,500,"bu","14:04:09",816700
9.7,0.3,100,"bu","14:03:46",816200
9.7,0.3,1300,"bu","14:03:44",816100
9.7,0.3,2000,"bu","14:01:52",814800
9.6,0.2,100,"sd","14:01:31",812800
9.6,0.2,4000,"sd","14:01:01",812700
9.7,0.3,100,"bu","14:00:56",808700
9.7,0.3,200,"bu","14:00:43",808600
