"price","change","match_qtty","side","time","total_vol"
22.6,0.4,300,"bu","14:59:19",106400
22.5,0.3,1400,"bu","14:53:25",106100
22.5,0.3,5000,"bu","14:53:00",104700
22.5,0.3,10000,"bu","14:52:46",99700
22.5,0.3,3700,"sd","14:52:27",89700
22.5,0.3,3300,"sd","14:52:07",86000
22.5,0.3,100,"bu","14:41:29",82700
22.5,0.3,300,"bu","14:40:25",82600
22.5,0.3,3600,"bu","14:40:23",82300
22.5,0.3,2800,"sd","14:40:05",78700
22.5,0.3,2200,"bu","14:39:55",75900
22.5,0.3,3800,"bu","14:39:36",73700
22.5,0.3,5000,"bu","14:39:22",69900
22.5,0.3,300,"bu","14:31:06",64900
22.4,0.2,100,"bu","14:30:51",64600
22.4,0.2,1000,"bu","14:28:23",64500
22.3,0.1,1500,"bu","14:27:53",63500
22.3,0.1,1500,"bu","14:27:35",62000
22.2,0,1000,"sd","14:02:43",60500
22.3,0.1,400,"bu","11:29:03",59500
22.3,0.1,200,"bu","10:47:50",59100
22.3,0.1,400,"bu","10:35:04",58900
22.3,0.1,200,"bu","10:18:28",58500
22.3,0.1,400,"bu","10:18:12",58300
22.3,0.1,600,"bu","10:18:04",57900
22.2,0,700,"bu","10:17:15",57300
22.2,0,1300,"bu","10:16:50",56600
22.2,0,3000,"bu","10:16:28",55300
22.1,-0.1,1500,"sd","10:16:27",52300
22.2,0,2300,"bu","10:16:07",50800
22.1,-0.1,900,"sd","10:15:56",48500
22.1,-0.1,4100,"sd","10:15:41",47600
22.1,-0.1,3000,"sd","10:15:26",43500
22.1,-0.1,3000,"sd","10:15:15",40500
22.1,-0.1,2200,"sd","10:15:03",37500
22.1,-0.1,7700,"sd","10:03:58",35300
22,-0.2,1900,"bu","10:03:40",27600
22,-0.2,1100,"bu","09:38:13",25700
22,-0.2,900,"sd","09:37:59",24600
22,-0.2,2300,"bu","09:36:55",23700
22,-0.2,1800,"sd","09:31:22",21400
22,-0.2,1200,"sd","09:30:57",19600
22,-0.2,500,"bu","09:30:43",18400
21.9,-0.3,300,"sd","09:23:41",17900
21.9,-0.3,2000,"bu","09:23:28",17600
21.9,-0.3,1300,"bu","09:23:09",15600
21.9,-0.3,1400,"sd","09:22:52",14300
22,-0.2,1300,"bu","09:20:37",12900
22,-0.2,800,"sd","09:20:17",11600
22,-0.2,1500,"bu","09:20:07",10800
22,-0.2,700,"bu","09:19:52",9300
22,-0.2,400,"sd","09:19:32",8600
22,-0.2,700,"bu","09:19:23",8200
22,-0.2,700,"bu","09:19:14",7500
21.9,-0.3,700,"bu","09:19:02",6800
21.9,-0.3,1100,"bu","09:18:53",6100
21.9,-0.3,1200,"bu","09:18:35",5000
22,-0.2,1200,"bu","09:18:17",3800
22.1,-0.1,1300,"bu","09:02:19",2600
22.2,0,1300,"bu","09:00:08",1300
