"price","change","match_qtty","side","time","total_vol"
46.85,3.05,700,"bu","13:02:25",9000
46.85,3.05,300,"bu","13:00:04",8300
46.85,3.05,100,"sd","09:54:41",8000
46.85,3.05,500,"sd","09:39:50",7900
46.85,3.05,100,"bu","09:38:17",7400
46.85,3.05,1400,"bu","09:36:35",7300
46.8,3,800,"bu","09:34:13",5900
46,2.2,100,"bu","09:22:17",5100
44,0.2,100,"sd","09:19:01",5000
44,0.2,200,"sd","09:19:01",4900
44,0.2,400,"sd","09:19:01",4700
44,0.2,300,"sd","09:19:01",4300
44,0.2,500,"sd","09:19:01",4000
44.1,0.3,1000,"sd","09:19:01",2800
44,0.2,700,"sd","09:19:01",3500
44,0.2,1700,"sd","09:16:21",1800
44,0.2,100,"sd","09:16:21",100
