"price","change","match_qtty","side","time","total_vol"
10.9,0.1,500,"sd","14:49:52",222000
10.9,0.1,500,"sd","14:48:22",221500
10.9,0.1,500,"sd","14:47:36",221000
10.9,0.1,500,"sd","14:46:51",220500
10.9,0.1,5000,"sd","14:45:08",220000
10.9,0.1,300,"sd","14:40:45",215000
10.9,0.1,500,"sd","14:38:01",214700
10.9,0.1,1200,"sd","14:37:31",214200
10.9,0.1,3800,"bu","14:36:44",213000
11,0.2,100,"bu","14:36:21",209200
11,0.2,100,"bu","14:36:16",209100
10.9,0.1,500,"sd","14:34:09",209000
10.9,0.1,100,"sd","14:33:57",208500
11,0.2,300,"bu","14:33:19",208400
10.9,0.1,800,"sd","14:32:29",208100
10.9,0.1,200,"bu","14:32:18",207300
10.9,0.1,2000,"bu","14:31:47",207100
10.8,0,1000,"sd","14:28:18",205100
10.8,0,600,"sd","14:27:03",204100
10.8,0,3500,"unknown","14:24:56",203500
10.8,0,500,"bu","14:24:12",200000
10.8,0,5000,"bu","14:24:10",199500
10.8,0,400,"bu","14:23:41",194500
10.8,0,300,"unknown","14:21:02",194100
10.8,0,3300,"sd","14:20:49",193800
10.8,0,8600,"unknown","14:16:04",190500
10.8,0,100,"sd","14:15:24",181900
10.8,0,1200,"sd","14:15:16",181800
10.8,0,28900,"unknown","14:11:24",180600
10.9,0.1,500,"sd","14:10:54",151700
10.9,0.1,100,"sd","14:10:49",151200
10.9,0.1,300,"sd","14:10:38",151100
10.9,0.1,1000,"sd","14:07:47",150800
10.9,0.1,1000,"sd","14:05:47",149800
10.9,0.1,600,"sd","14:04:28",148800
10.9,0.1,200,"bu","14:03:07",148200
10.9,0.1,5000,"bu","14:02:31",148000
10.9,0.1,800,"bu","13:59:22",143000
10.9,0.1,6600,"sd","13:54:26",142200
10.9,0.1,400,"sd","13:54:18",135600
10.9,0.1,2000,"sd","13:52:57",135200
10.9,0.1,100,"sd","13:52:31",133200
10.9,0.1,1000,"sd","13:52:22",133100
10.9,0.1,300,"sd","13:51:45",132100
10.9,0.1,1000,"sd","13:51:32",131800
10.9,0.1,1000,"sd","13:50:42",130800
10.9,0.1,300,"sd","13:50:41",129800
10.9,0.1,100,"sd","13:50:37",129500
10.9,0.1,500,"sd","13:50:10",129400
10.9,0.1,1000,"sd","13:48:56",128900
10.9,0.1,1000,"sd","13:48:38",127900
10.9,0.1,600,"sd","13:45:59",126900
11,0.2,2000,"bu","13:45:34",126300
10.9,0.1,100,"sd","13:45:17",124300
10.9,0.1,2000,"sd","13:44:50",124200
10.9,0.1,2500,"sd","13:43:58",122200
10.9,0.1,5100,"bu","13:41:45",119700
10.9,0.1,6700,"sd","13:41:00",114600
10.9,0.1,9000,"sd","13:39:54",107900
10.9,0.1,2500,"sd","13:39:02",98900
10.9,0.1,300,"sd","13:36:49",96400
10.9,0.1,200,"sd","13:28:52",96100
10.9,0.1,100,"sd","13:27:13",95900
10.9,0.1,100,"sd","13:26:43",95800
10.9,0.1,1000,"sd","13:26:20",95700
10.9,0.1,2000,"sd","13:25:03",94700
10.9,0.1,300,"sd","13:24:52",92700
10.9,0.1,300,"sd","13:20:58",92400
10.9,0.1,100,"sd","13:20:44",92100
10.9,0.1,5000,"sd","13:20:04",92000
10.9,0.1,500,"sd","13:19:21",87000
10.9,0.1,5400,"sd","13:17:09",86500
10.9,0.1,500,"sd","13:16:16",81100
10.9,0.1,1100,"sd","13:13:42",80600
10.9,0.1,1000,"sd","13:12:56",79500
10.9,0.1,2000,"sd","13:12:52",78500
10.9,0.1,200,"sd","13:12:32",76500
10.9,0.1,300,"sd","13:12:08",76300
10.9,0.1,200,"sd","13:11:49",76000
11,0.2,300,"bu","13:08:56",75800
11,0.2,100,"bu","13:08:02",75500
10.9,0.1,5000,"sd","13:05:00",75400
10.9,0.1,2000,"sd","13:01:08",70400
10.9,0.1,200,"sd","13:00:43",68400
10.9,0.1,100,"sd","13:00:09",68200
10.9,0.1,2300,"sd","13:00:08",68100
10.9,0.1,1100,"sd","13:00:06",65800
10.9,0.1,5800,"sd","13:00:04",64700
10.9,0.1,100,"sd","11:21:37",58900
10.9,0.1,4600,"sd","11:21:02",58800
10.9,0.1,1500,"sd","11:18:32",54200
10.9,0.1,1000,"sd","11:17:41",52700
10.9,0.1,1000,"sd","11:09:30",51700
10.9,0.1,1000,"sd","11:08:56",50700
10.9,0.1,1000,"sd","11:04:33",49700
10.9,0.1,100,"sd","11:02:05",48700
10.9,0.1,2000,"sd","10:58:05",48600
10.9,0.1,3900,"sd","10:55:16",46600
10.9,0.1,200,"sd","10:54:22",42700
10.9,0.1,300,"sd","10:53:21",42500
10.9,0.1,3000,"sd","10:48:06",42200
11,0.2,200,"bu","10:37:21",39200
10.9,0.1,500,"sd","10:33:23",39000
10.9,0.1,100,"sd","10:32:59",38500
10.9,0.1,100,"sd","10:32:34",38400
10.9,0.1,3000,"sd","10:30:07",38300
10.9,0.1,2000,"sd","10:22:51",35300
10.9,0.1,300,"sd","10:19:38",33300
11,0.2,1000,"bu","10:14:47",33000
10.9,0.1,100,"sd","10:14:36",32000
10.9,0.1,100,"sd","10:14:32",31900
10.9,0.1,1000,"sd","10:14:21",31800
11,0.2,100,"bu","10:05:48",30800
10.9,0.1,200,"sd","10:03:45",30700
10.9,0.1,200,"sd","10:03:22",30500
11,0.2,2400,"bu","10:01:46",30300
11,0.2,1000,"sd","10:01:26",27900
11.1,0.3,1200,"bu","10:01:21",26900
11,0.2,400,"bu","10:00:24",25700
11,0.2,1000,"bu","10:00:02",25300
11,0.2,100,"bu","09:59:50",24300
11,0.2,600,"bu","09:59:42",24200
11,0.2,18000,"bu","09:57:50",23600
10.9,0.1,200,"sd","09:57:46",5600
10.9,0.1,200,"sd","09:49:51",5400
10.9,0.1,100,"sd","09:45:25",5200
11,0.2,3000,"bu","09:45:08",5100
11,0.2,100,"bu","09:41:37",2100
10.9,0.1,200,"sd","09:37:02",2000
10.9,0.1,200,"sd","09:31:44",1800
10.9,0.1,700,"sd","09:29:58",1600
11,0.2,200,"bu","09:21:11",900
10.9,0.1,100,"sd","09:20:52",700
11,0.2,100,"bu","09:18:35",600
11,0.2,500,"bu","09:17:44",500
