"price","change","match_qtty","side","time","total_vol"
6.24,0.11,12100,"unknown","14:45:03",74000
6.17,0.04,1000,"sd","14:29:40",61900
6.22,0.09,200,"bu","14:26:39",60900
6.19,0.06,200,"bu","14:16:26",60700
6.19,0.06,300,"bu","14:15:09",60500
6.22,0.09,100,"bu","14:11:13",60200
6.23,0.1,200,"bu","13:56:15",60100
6.15,0.02,100,"sd","13:55:31",59900
6.15,0.02,100,"sd","13:55:31",59800
6.15,0.02,100,"sd","13:55:31",59700
6.15,0.02,2000,"sd","13:55:31",59600
6.15,0.02,1000,"sd","13:55:31",57600
6.15,0.02,2900,"sd","13:55:31",56600
6.16,0.03,100,"sd","13:55:31",53700
6.16,0.03,1000,"sd","13:55:31",53600
6.2,0.07,100,"sd","13:55:31",52600
6.15,0.02,2100,"sd","13:43:51",52500
6.15,0.02,200,"sd","13:43:51",50400
6.15,0.02,200,"sd","13:43:51",50200
6.15,0.02,100,"sd","13:43:51",50000
6.15,0.02,100,"sd","13:43:51",49900
6.16,0.03,1300,"sd","13:43:38",49800
6.16,0.03,700,"sd","13:43:38",48500
6.19,0.06,100,"sd","13:43:20",47800
6.2,0.07,200,"sd","13:43:05",47700
6.2,0.07,400,"sd","13:41:07",47500
6.25,0.12,1800,"bu","13:34:52",47100
6.25,0.12,200,"bu","13:34:52",45300
6.24,0.11,100,"bu","13:34:32",45100
6.24,0.11,100,"bu","13:34:22",45000
6.25,0.12,100,"bu","13:28:25",44900
6.26,0.13,100,"bu","13:07:03",44800
6.26,0.13,100,"sd","11:29:23",44700
6.26,0.13,100,"sd","11:29:00",44600
6.27,0.14,100,"bu","11:28:51",44500
6.26,0.13,100,"bu","11:28:31",44400
6.2,0.07,100,"sd","11:28:16",44300
6.17,0.04,8900,"bu","11:21:55",44200
6.17,0.04,1000,"bu","11:21:22",35300
6.17,0.04,100,"bu","11:20:33",34300
6.16,0.03,300,"sd","11:10:01",34200
6.16,0.03,500,"sd","11:10:01",33900
6.17,0.04,300,"sd","11:10:01",33400
6.17,0.04,2400,"sd","11:10:01",33100
6.23,0.1,500,"sd","11:10:01",30700
6.17,0.04,7600,"sd","11:08:36",30200
6.2,0.07,1000,"sd","11:08:36",22600
6.2,0.07,1300,"sd","11:08:36",21600
6.22,0.09,100,"sd","11:08:36",20300
6.25,0.12,200,"bu","11:04:40",20200
6.25,0.12,400,"bu","11:03:48",20000
6.25,0.12,100,"bu","11:03:14",19600
6.25,0.12,100,"bu","11:03:01",19500
6.25,0.12,200,"bu","10:59:49",19400
6.25,0.12,1000,"sd","10:58:40",19200
6.26,0.13,800,"sd","10:58:40",18200
6.26,0.13,200,"sd","10:58:40",17400
6.27,0.14,100,"sd","10:54:05",17200
6.27,0.14,900,"sd","10:54:05",17100
6.28,0.15,300,"bu","10:52:55",16200
6.26,0.13,400,"bu","10:44:56",15900
6.26,0.13,100,"bu","10:42:25",15500
6.28,0.15,400,"sd","10:37:05",15400
6.28,0.15,100,"bu","10:36:48",15000
6.28,0.15,100,"bu","10:36:48",14900
6.28,0.15,100,"bu","10:32:04",14800
6.28,0.15,100,"bu","10:24:01",14700
6.21,0.08,10000,"sd","10:17:46",14600
6.21,0.08,500,"sd","10:17:37",4600
6.2,0.07,700,"sd","10:02:28",4100
6.21,0.08,200,"sd","10:02:28",3400
6.21,0.08,100,"sd","10:02:28",3200
6.22,0.09,400,"sd","10:02:28",3100
6.22,0.09,600,"bu","10:02:26",2700
6.22,0.09,100,"sd","10:01:53",2100
6.21,0.08,200,"bu","09:59:10",2000
6.21,0.08,300,"bu","09:58:56",1800
6.21,0.08,200,"bu","09:58:56",1500
6.21,0.08,200,"bu","09:58:27",1300
6.21,0.08,200,"bu","09:49:22",1100
6.21,0.08,100,"bu","09:48:44",900
6.16,0.03,100,"bu","09:46:02",800
6.16,0.03,100,"sd","09:45:24",700
6.16,0.03,300,"sd","09:33:03",600
6.31,0.18,100,"bu","09:21:15",300
6.14,0.01,100,"sd","09:18:18",200
6.2,0.07,100,"unknown","09:15:02",100
