"price","change","match_qtty","side","time","total_vol"
4.95,0.15,169400,"bu","14:45:02",3630000
4.92,0.12,200,"sd","14:29:58",3460600
4.93,0.13,200,"sd","14:29:58",3460400
4.93,0.13,2000,"bu","14:29:51",3460200
4.93,0.13,500,"bu","14:29:51",3458200
4.93,0.13,300,"bu","14:29:51",3457700
4.93,0.13,1000,"bu","14:29:51",3457400
4.93,0.13,1000,"bu","14:29:51",3456400
4.93,0.13,300,"bu","14:29:51",3455400
4.93,0.13,1000,"bu","14:29:50",3455100
4.93,0.13,600,"bu","14:29:48",3454100
4.92,0.12,7000,"sd","14:29:46",3453500
4.93,0.13,17100,"bu","14:29:44",3446500
4.93,0.13,500,"bu","14:29:44",3429400
4.93,0.13,500,"bu","14:29:44",3428900
4.93,0.13,1000,"bu","14:29:44",3428400
4.93,0.13,900,"bu","14:29:44",3427400
4.93,0.13,100,"bu","14:29:42",3426500
4.93,0.13,100,"bu","14:29:42",3426400
4.93,0.13,100,"bu","14:29:42",3426300
4.93,0.13,500,"bu","14:29:41",3426200
4.93,0.13,1000,"bu","14:29:39",3425700
4.93,0.13,800,"bu","14:29:37",3424700
4.93,0.13,200,"bu","14:29:32",3423900
4.93,0.13,2000,"bu","14:29:30",3423700
4.93,0.13,300,"bu","14:29:21",3421700
4.93,0.13,400,"bu","14:29:21",3421400
4.92,0.12,500,"sd","14:29:14",3421000
4.92,0.12,2000,"sd","14:29:14",3420500
4.93,0.13,100,"bu","14:29:00",3418500
4.93,0.13,2600,"bu","14:28:51",3418400
4.92,0.12,2100,"sd","14:28:50",3415800
4.92,0.12,200,"sd","14:28:26",3413700
4.92,0.12,200,"sd","14:28:26",3413500
4.92,0.12,100,"sd","14:28:26",3413300
4.92,0.12,1900,"sd","14:28:14",3413200
4.92,0.12,1100,"sd","14:28:14",3411300
4.92,0.12,800,"sd","14:28:12",3410200
4.92,0.12,3100,"sd","14:27:51",3409400
4.92,0.12,1900,"sd","14:27:51",3406300
4.92,0.12,1000,"sd","14:27:32",3404400
4.92,0.12,500,"sd","14:27:21",3403400
4.93,0.13,100,"bu","14:27:05",3402900
4.92,0.12,1000,"sd","14:27:00",3402800
4.92,0.12,3400,"sd","14:27:00",3401800
4.92,0.12,200,"sd","14:26:53",3398400
4.92,0.12,1400,"sd","14:26:46",3398200
4.92,0.12,200,"sd","14:26:46",3396800
4.92,0.12,2000,"sd","14:26:46",3396600
4.92,0.12,100,"sd","14:26:46",3394600
4.92,0.12,1000,"sd","14:26:46",3394500
4.92,0.12,2400,"sd","14:26:46",3393500
4.92,0.12,100,"sd","14:26:46",3391100
4.92,0.12,100,"sd","14:26:46",3391000
4.92,0.12,100,"sd","14:26:46",3390900
4.92,0.12,4600,"sd","14:26:46",3390800
4.92,0.12,1000,"sd","14:26:35",3386200
4.92,0.12,100,"sd","14:26:33",3385200
4.92,0.12,100,"sd","14:26:18",3385100
4.92,0.12,1000,"sd","14:26:18",3385000
4.92,0.12,1000,"sd","14:26:18",3384000
4.92,0.12,100,"sd","14:26:18",3383000
4.92,0.12,600,"sd","14:26:18",3382900
4.92,0.12,500,"sd","14:26:12",3382300
4.92,0.12,300,"sd","14:25:47",3381800
4.92,0.12,1200,"sd","14:25:47",3381500
4.93,0.13,1500,"bu","14:25:44",3380300
4.93,0.13,20000,"bu","14:25:43",3378800
4.93,0.13,100,"bu","14:25:37",3358800
4.93,0.13,200,"bu","14:25:08",3358700
4.93,0.13,300,"bu","14:25:08",3358500
4.92,0.12,3400,"sd","14:25:02",3358200
4.92,0.12,100,"sd","14:25:02",3354800
4.92,0.12,300,"sd","14:25:02",3354700
4.92,0.12,500,"sd","14:25:02",3354400
4.92,0.12,2700,"sd","14:25:02",3353900
4.92,0.12,200,"sd","14:24:57",3351200
4.92,0.12,300,"sd","14:24:46",3351000
4.93,0.13,1000,"bu","14:24:46",3350700
4.92,0.12,2300,"sd","14:24:44",3349700
4.92,0.12,3000,"sd","14:24:33",3347400
4.93,0.13,1700,"bu","14:24:26",3344400
4.93,0.13,200,"bu","14:24:26",3342700
4.93,0.13,100,"bu","14:24:26",3342500
4.92,0.12,1000,"sd","14:24:22",3342400
4.92,0.12,500,"sd","14:24:12",3341400
4.92,0.12,500,"sd","14:24:12",3340900
4.92,0.12,200,"sd","14:24:07",3340400
4.92,0.12,300,"bu","14:23:55",3340200
4.92,0.12,500,"bu","14:23:48",3339900
4.92,0.12,600,"sd","14:23:45",3339400
4.92,0.12,3000,"sd","14:23:40",3338800
4.92,0.12,1000,"sd","14:23:40",3335800
4.92,0.12,1000,"sd","14:23:27",3334800
4.92,0.12,1000,"sd","14:23:25",3333800
4.92,0.12,600,"sd","14:23:19",3332800
4.92,0.12,1000,"sd","14:23:19",3332200
4.92,0.12,200,"sd","14:23:19",3331200
4.92,0.12,4400,"sd","14:23:19",3331000
4.92,0.12,1400,"sd","14:23:19",3326600
4.92,0.12,100,"sd","14:23:19",3325200
