"price","change","match_qtty","side","time","total_vol"
15.45,0.5,132500,"bu","14:45:01",1440000
15.4,0.45,300,"bu","14:29:57",1307500
15.4,0.45,100,"bu","14:29:52",1307200
15.4,0.45,400,"sd","14:29:41",1307100
15.45,0.5,100,"bu","14:29:34",1306700
15.4,0.45,100,"sd","14:29:27",1306600
15.35,0.4,1700,"sd","14:29:07",1306500
15.35,0.4,1000,"sd","14:29:07",1304800
15.45,0.5,700,"bu","14:28:53",1303800
15.4,0.45,2000,"bu","14:28:52",1303100
15.45,0.5,5300,"bu","14:28:22",1301100
15.45,0.5,100,"bu","14:28:22",1295800
15.45,0.5,100,"bu","14:28:22",1295700
15.45,0.5,500,"bu","14:28:22",1295600
15.45,0.5,7000,"bu","14:28:22",1295100
15.4,0.45,11000,"unknown","14:28:22",1288100
15.4,0.45,1000,"bu","14:28:22",1277100
15.45,0.5,200,"bu","14:28:01",1276100
15.45,0.5,1100,"bu","14:27:18",1275900
15.45,0.5,100,"bu","14:27:18",1274800
15.45,0.5,100,"bu","14:27:18",1274700
15.45,0.5,100,"bu","14:27:18",1274600
15.45,0.5,500,"bu","14:27:18",1274500
15.45,0.5,5000,"bu","14:27:18",1274000
15.45,0.5,100,"bu","14:27:18",1269000
15.45,0.5,200,"bu","14:27:18",1268900
15.45,0.5,100,"bu","14:27:18",1268700
15.45,0.5,900,"bu","14:27:18",1268600
15.45,0.5,400,"bu","14:27:18",1267700
15.4,0.45,1000,"bu","14:27:18",1267300
15.4,0.45,200,"bu","14:27:18",1266300
15.4,0.45,200,"bu","14:27:18",1266100
15.4,0.45,200,"bu","14:26:49",1265900
15.4,0.45,300,"sd","14:26:32",1265700
15.4,0.45,400,"sd","14:26:32",1265400
15.4,0.45,600,"sd","14:26:32",1265000
15.4,0.45,1200,"bu","14:26:22",1264400
15.4,0.45,300,"bu","14:26:20",1263200
15.4,0.45,2500,"bu","14:26:19",1262900
15.4,0.45,500,"bu","14:26:19",1260400
