"price","change","match_qtty","side","time","total_vol"
7.8,0.35,51500,"sd","14:45:02",432700
7.7,0.25,100,"bu","14:29:47",381200
7.7,0.25,100,"bu","14:29:47",381100
7.7,0.25,3000,"bu","14:28:20",381000
7.7,0.25,100,"sd","14:28:07",378000
7.7,0.25,500,"sd","14:25:57",377900
7.7,0.25,2400,"bu","14:24:53",377400
7.7,0.25,300,"bu","14:24:25",375000
7.7,0.25,2300,"sd","14:24:08",374700
7.72,0.27,100,"bu","14:23:53",372400
7.7,0.25,2700,"bu","14:23:35",372300
7.7,0.25,7300,"bu","14:23:19",369600
7.7,0.25,2000,"bu","14:23:19",362300
7.7,0.25,700,"bu","14:23:19",360300
7.66,0.21,400,"unknown","14:22:13",359600
7.7,0.25,300,"bu","14:22:13",359200
7.7,0.25,100,"bu","14:22:13",358900
7.7,0.25,700,"bu","14:22:12",358800
7.69,0.24,200,"bu","14:22:12",358100
7.68,0.23,600,"bu","14:22:12",357900
7.66,0.21,200,"bu","14:22:12",357300
7.66,0.21,1600,"bu","14:19:58",357100
7.65,0.2,2400,"bu","14:19:58",355500
7.65,0.2,2500,"sd","14:19:06",353100
7.65,0.2,100,"sd","14:19:06",350600
7.65,0.2,100,"bu","14:18:52",350500
7.64,0.19,200,"sd","14:15:41",350400
7.64,0.19,4800,"sd","14:15:16",350200
7.64,0.19,200,"sd","14:15:16",345400
7.66,0.21,200,"bu","14:15:09",345200
7.65,0.2,4800,"bu","14:15:09",345000
7.65,0.2,200,"bu","14:14:55",340200
7.65,0.2,500,"bu","14:14:55",340000
7.64,0.19,2400,"bu","14:13:54",339500
7.64,0.19,1500,"bu","14:13:27",337100
7.63,0.18,4500,"bu","14:13:27",335600
7.63,0.18,500,"bu","14:13:10",331100
7.64,0.19,6100,"bu","14:12:28",330600
7.64,0.19,3900,"bu","14:12:28",324500
7.62,0.17,600,"sd","14:12:18",320600
7.63,0.18,1000,"sd","14:12:07",320000
7.62,0.17,7200,"sd","14:11:38",319000
7.63,0.18,5800,"sd","14:11:38",311800
7.63,0.18,2000,"bu","14:11:36",306000
7.63,0.18,1400,"bu","14:11:36",304000
7.63,0.18,800,"bu","14:11:36",302600
7.62,0.17,1500,"bu","14:11:17",301800
7.63,0.18,700,"bu","14:06:01",300300
7.64,0.19,5100,"bu","14:04:53",299600
7.64,0.19,5000,"bu","14:04:53",294500
7.64,0.19,1900,"bu","14:04:53",289500
7.6,0.15,5000,"bu","14:04:53",287600
7.6,0.15,900,"bu","14:04:53",282600
7.57,0.12,100,"bu","14:04:53",281700
7.56,0.11,100,"sd","14:01:00",281600
7.56,0.11,3500,"sd","14:01:00",281500
7.56,0.11,5000,"bu","14:00:11",278000
7.56,0.11,1500,"bu","13:59:01",273000
7.57,0.12,400,"sd","13:58:53",271500
7.57,0.12,100,"sd","13:58:25",271100
7.57,0.12,2000,"sd","13:58:10",271000
7.57,0.12,2000,"sd","13:58:10",269000
7.57,0.12,1000,"sd","13:58:10",267000
7.6,0.15,300,"bu","13:58:00",266000
7.6,0.15,100,"bu","13:57:30",265700
7.6,0.15,5000,"sd","13:56:39",265600
7.6,0.15,1700,"sd","13:56:39",260600
7.6,0.15,200,"sd","13:55:58",258900
7.6,0.15,2000,"sd","13:54:35",258700
7.6,0.15,1100,"sd","13:53:26",256700
7.6,0.15,300,"sd","13:52:27",255600
7.6,0.15,4600,"sd","13:52:11",255300
7.6,0.15,100,"bu","13:51:55",250700
7.6,0.15,100,"sd","13:51:52",250600
7.6,0.15,900,"sd","13:51:52",250500
7.6,0.15,2000,"sd","13:51:52",249600
7.6,0.15,1600,"sd","13:51:52",247600
7.6,0.15,200,"sd","13:51:21",246000
7.66,0.21,600,"bu","13:50:23",245800
7.65,0.2,1000,"bu","13:50:23",245200
7.65,0.2,300,"bu","13:50:23",244200
7.64,0.19,100,"bu","13:50:23",243900
7.64,0.19,100,"bu","13:50:19",243800
7.6,0.15,3200,"sd","13:47:23",243700
7.6,0.15,1700,"sd","13:47:23",240500
7.6,0.15,6000,"sd","13:47:03",238800
7.6,0.15,1000,"bu","13:46:46",232800
7.6,0.15,100,"bu","13:46:46",231800
7.6,0.15,9100,"bu","13:46:46",231700
7.59,0.14,2100,"bu","13:46:46",222600
7.59,0.14,100,"bu","13:46:18",220500
7.6,0.15,200,"bu","13:45:28",220400
7.6,0.15,700,"sd","13:44:42",220200
7.6,0.15,1500,"sd","13:44:36",219500
7.6,0.15,5000,"bu","13:43:55",218000
7.6,0.15,100,"bu","13:43:55",213000
7.6,0.15,7700,"bu","13:43:55",212900
7.59,0.14,5000,"bu","13:43:55",205200
7.6,0.15,800,"bu","13:42:43",200200
7.6,0.15,400,"bu","13:42:32",199400
7.6,0.15,500,"bu","13:41:54",199000
7.6,0.15,100,"bu","13:41:51",198500
7.59,0.14,900,"bu","13:41:51",198400
7.6,0.15,600,"bu","13:41:51",197500
7.57,0.12,1500,"sd","13:41:24",196900
7.57,0.12,5000,"bu","13:41:17",195400
7.57,0.12,1500,"bu","13:41:17",190400
7.57,0.12,5000,"bu","13:41:17",188900
7.57,0.12,100,"bu","13:41:17",183900
7.56,0.11,3400,"bu","13:41:10",183800
7.56,0.11,100,"bu","13:41:07",180400
7.56,0.11,1000,"bu","13:40:58",180300
7.56,0.11,500,"bu","13:40:28",179300
7.55,0.1,100,"sd","13:40:06",178800
7.55,0.1,5000,"sd","13:40:06",178700
7.55,0.1,600,"sd","13:40:06",173700
7.52,0.07,1700,"sd","13:40:06",173100
7.52,0.07,200,"sd","13:39:43",171400
7.52,0.07,3100,"sd","13:39:43",171200
7.52,0.07,1900,"sd","13:39:34",168100
7.52,0.07,500,"sd","13:39:34",166200
7.52,0.07,2100,"sd","13:39:34",165700
7.53,0.08,500,"sd","13:39:34",163600
7.54,0.09,5000,"bu","13:37:19",163100
7.52,0.07,7900,"sd","13:28:21",158100
7.52,0.07,2000,"sd","13:28:21",150200
7.52,0.07,100,"sd","13:28:21",148200
7.54,0.09,5000,"bu","13:27:21",148100
7.53,0.08,200,"bu","13:27:21",143100
7.53,0.08,4800,"bu","13:26:41",142900
7.55,0.1,400,"bu","13:20:57",138100
7.57,0.12,3500,"bu","13:10:38",137700
7.56,0.11,2600,"bu","13:10:38",134200
7.56,0.11,5000,"bu","13:10:38",131600
