"price","change","match_qtty","side","time","total_vol"
20.5,0.4,663200,"sd","14:45:03",8789200
20.6,0.5,400,"bu","14:29:59",8126000
20.6,0.5,1000,"bu","14:29:58",8125600
20.6,0.5,5000,"bu","14:29:53",8124600
20.6,0.5,4000,"bu","14:29:51",8119600
20.6,0.5,3700,"bu","14:29:49",8115600
20.6,0.5,1000,"bu","14:29:47",8111900
20.6,0.5,300,"bu","14:29:47",8110900
20.5,0.4,6200,"sd","14:29:46",8110600
20.5,0.4,500,"sd","14:29:46",8104400
20.5,0.4,3000,"sd","14:29:46",8103900
20.5,0.4,100,"sd","14:29:46",8100900
20.5,0.4,1000,"sd","14:29:46",8100800
20.5,0.4,400,"sd","14:29:46",8099800
20.5,0.4,4000,"sd","14:29:46",8099400
20.5,0.4,200,"sd","14:29:46",8095400
20.5,0.4,5000,"sd","14:29:46",8095200
20.5,0.4,200,"sd","14:29:46",8090200
20.5,0.4,200,"sd","14:29:46",8090000
20.5,0.4,20000,"sd","14:29:46",8089800
20.5,0.4,100,"sd","14:29:46",8069800
20.5,0.4,9100,"sd","14:29:46",8069700
20.5,0.4,10900,"sd","14:29:43",8060600
20.55,0.45,10000,"unknown","14:29:43",8049700
20.5,0.4,1000,"sd","14:29:43",8039700
20.6,0.5,100,"unknown","14:29:43",8038700
20.5,0.4,1200,"sd","14:29:43",8038600
20.6,0.5,1000,"unknown","14:29:43",8037400
20.5,0.4,5000,"sd","14:29:43",8036400
20.6,0.5,500,"unknown","14:29:43",8031400
20.5,0.4,1000,"sd","14:29:43",8030900
20.6,0.5,100,"unknown","14:29:43",8029900
20.5,0.4,100,"sd","14:29:43",8029800
20.6,0.5,2000,"unknown","14:29:43",8029700
20.5,0.4,500,"sd","14:29:43",8027700
20.6,0.5,4500,"unknown","14:29:43",8027200
20.5,0.4,1700,"sd","14:29:43",8022700
20.55,0.45,100,"unknown","14:29:43",8021000
20.55,0.45,200,"unknown","14:29:43",8020900
20.55,0.45,5000,"sd","14:29:43",8020700
20.55,0.45,100,"sd","14:29:43",8015700
20.55,0.45,5000,"sd","14:29:43",8015600
20.65,0.55,900,"bu","14:29:39",8010600
20.6,0.5,5000,"sd","14:29:39",8009700
20.6,0.5,800,"sd","14:29:32",8004700
20.6,0.5,2000,"sd","14:29:32",8003900
20.6,0.5,1000,"sd","14:29:30",8001900
20.65,0.55,1000,"bu","14:29:27",8000900
20.6,0.5,20000,"sd","14:29:27",7999900
20.65,0.55,1300,"bu","14:29:23",7979900
20.65,0.55,100,"bu","14:29:23",7978600
20.6,0.5,5000,"sd","14:29:23",7978500
20.6,0.5,100,"bu","14:29:16",7973500
20.6,0.5,1000,"bu","14:29:16",7973400
20.6,0.5,1300,"bu","14:29:16",7972400
20.6,0.5,2000,"bu","14:29:16",7971100
20.6,0.5,5000,"bu","14:29:16",7969100
20.6,0.5,2300,"bu","14:29:16",7964100
20.6,0.5,200,"bu","14:29:14",7961800
20.5,0.4,1000,"sd","14:29:00",7961600
20.5,0.4,200,"sd","14:28:56",7960600
20.5,0.4,2000,"sd","14:28:49",7960400
20.5,0.4,100,"bu","14:28:46",7958400
20.5,0.4,5000,"bu","14:28:45",7958300
20.5,0.4,300,"bu","14:28:42",7953300
20.5,0.4,100,"bu","14:28:41",7953000
20.5,0.4,200,"bu","14:28:40",7952900
20.5,0.4,200,"bu","14:28:38",7952700
20.45,0.35,1000,"sd","14:28:37",7952500
20.5,0.4,5000,"sd","14:28:34",7951500
20.6,0.5,100,"sd","14:28:34",7946500
20.5,0.4,200,"sd","14:28:34",7946400
20.5,0.4,500,"sd","14:28:34",7946200
20.5,0.4,500,"sd","14:28:34",7945700
20.5,0.4,400,"sd","14:28:34",7945200
20.5,0.4,500,"sd","14:28:34",7944800
20.5,0.4,2000,"sd","14:28:34",7944300
20.5,0.4,500,"sd","14:28:34",7942300
20.5,0.4,500,"sd","14:28:34",7941800
20.5,0.4,2000,"sd","14:28:34",7941300
20.5,0.4,1600,"sd","14:28:34",7939300
20.6,0.5,100,"sd","14:28:34",7937700
20.6,0.5,200,"sd","14:28:34",7937600
20.65,0.55,500,"bu","14:28:29",7937400
20.5,0.4,8400,"sd","14:28:23",7936900
20.5,0.4,12000,"sd","14:28:23",7928500
20.5,0.4,200,"sd","14:28:23",7916500
20.5,0.4,200,"sd","14:28:23",7916300
20.5,0.4,400,"sd","14:28:23",7916100
20.5,0.4,300,"sd","14:28:23",7915700
20.5,0.4,1000,"sd","14:28:23",7915400
20.5,0.4,100,"sd","14:28:23",7914400
20.5,0.4,500,"sd","14:28:23",7914300
20.5,0.4,100,"sd","14:28:23",7913800
20.5,0.4,800,"sd","14:28:23",7913700
20.55,0.45,3000,"sd","14:28:23",7912900
20.5,0.4,2000,"sd","14:28:23",7909900
20.5,0.4,7000,"sd","14:28:23",7907900
20.55,0.45,400,"sd","14:28:23",7900900
20.5,0.4,2000,"sd","14:28:23",7900500
20.5,0.4,500,"sd","14:28:23",7898500
20.55,0.45,3800,"sd","14:28:23",7898000
20.6,0.5,5000,"sd","14:28:23",7894200
20.5,0.4,500,"sd","14:28:23",7889200
20.6,0.5,8800,"sd","14:28:23",7888700
20.5,0.4,1000,"sd","14:28:23",7879900
20.5,0.4,100,"sd","14:28:23",7878900
20.5,0.4,1900,"sd","14:28:23",7878800
20.6,0.5,1000,"bu","14:28:21",7876900
20.6,0.5,1300,"bu","14:28:21",7875900
20.6,0.5,1000,"bu","14:28:21",7874600
20.6,0.5,5000,"bu","14:28:21",7873600
20.6,0.5,500,"bu","14:28:21",7868600
20.6,0.5,1800,"bu","14:28:21",7868100
20.6,0.5,100,"bu","14:28:16",7866300
20.6,0.5,100,"bu","14:28:09",7866200
20.55,0.45,500,"sd","14:28:09",7866100
20.55,0.45,1200,"sd","14:28:09",7865600
20.55,0.45,1500,"sd","14:28:09",7864400
20.55,0.45,5000,"sd","14:28:09",7862900
20.55,0.45,200,"sd","14:28:09",7857900
20.55,0.45,10000,"sd","14:28:09",7857700
20.55,0.45,1000,"sd","14:28:09",7847700
20.55,0.45,700,"sd","14:28:09",7846700
20.55,0.45,1700,"sd","14:28:09",7846000
20.55,0.45,100,"sd","14:28:09",7844300
20.55,0.45,700,"sd","14:28:09",7844200
20.55,0.45,700,"sd","14:28:09",7843500
20.55,0.45,500,"sd","14:28:09",7842800
20.55,0.45,5000,"sd","14:28:09",7842300
20.55,0.45,100,"sd","14:28:09",7837300
20.55,0.45,5000,"sd","14:28:09",7837200
20.55,0.45,5000,"sd","14:28:09",7832200
20.55,0.45,20000,"sd","14:28:09",7827200
20.55,0.45,1000,"sd","14:28:09",7807200
20.55,0.45,100,"sd","14:28:09",7806200
20.6,0.5,200,"bu","14:28:05",7806100
20.6,0.5,1300,"bu","14:28:02",7805900
20.6,0.5,16500,"bu","14:27:59",7804600
20.6,0.5,10000,"bu","14:27:59",7788100
20.6,0.5,1100,"bu","14:27:59",7778100
20.6,0.5,500,"bu","14:27:59",7777000
20.6,0.5,10000,"bu","14:27:59",7776500
20.6,0.5,3000,"bu","14:27:59",7766500
20.6,0.5,3000,"bu","14:27:59",7763500
20.6,0.5,500,"bu","14:27:59",7760500
20.6,0.5,100,"bu","14:27:59",7760000
20.6,0.5,100,"bu","14:27:59",7759900
20.6,0.5,600,"bu","14:27:59",7759800
20.6,0.5,2000,"bu","14:27:59",7759200
20.6,0.5,1000,"bu","14:27:59",7757200
20.6,0.5,1600,"bu","14:27:59",7756200
20.6,0.5,400,"bu","14:27:59",7754600
20.6,0.5,200,"bu","14:27:58",7754200
20.55,0.45,100,"sd","14:27:57",7754000
20.6,0.5,3000,"bu","14:27:54",7753900
20.6,0.5,1000,"bu","14:27:49",7750900
20.6,0.5,500,"bu","14:27:46",7749900
20.6,0.5,1000,"bu","14:27:46",7749400
20.55,0.45,500,"sd","14:27:44",7748400
20.6,0.5,100,"bu","14:27:42",7747900
20.6,0.5,2200,"sd","14:27:36",7747800
20.6,0.5,3000,"sd","14:27:32",7745600
20.6,0.5,4800,"bu","14:27:28",7742600
20.6,0.5,200,"bu","14:27:27",7737800
20.6,0.5,3800,"bu","14:27:27",7737600
20.6,0.5,200,"bu","14:27:24",7733800
20.6,0.5,6000,"sd","14:27:15",7733600
20.6,0.5,1000,"bu","14:27:13",7727600
20.6,0.5,500,"bu","14:27:13",7726600
20.6,0.5,200,"bu","14:27:13",7726100
20.6,0.5,300,"bu","14:27:13",7725900
20.6,0.5,1000,"bu","14:27:13",7725600
20.6,0.5,1000,"bu","14:27:13",7724600
20.6,0.5,200,"bu","14:27:09",7723600
20.55,0.45,500,"sd","14:26:56",7723400
20.6,0.5,2000,"sd","14:26:55",7722900
20.6,0.5,400,"sd","14:26:55",7720900
20.6,0.5,2000,"sd","14:26:55",7720500
20.6,0.5,200,"sd","14:26:55",7718500
20.6,0.5,1200,"sd","14:26:55",7718300
20.6,0.5,500,"sd","14:26:47",7717100
20.65,0.55,300,"bu","14:26:45",7716600
20.6,0.5,1500,"sd","14:26:44",7716300
20.65,0.55,700,"bu","14:26:43",7714800
20.65,0.55,500,"bu","14:26:43",7714100
20.65,0.55,200,"bu","14:26:43",7713600
20.65,0.55,1000,"bu","14:26:43",7713400
20.65,0.55,100,"bu","14:26:39",7712400
20.6,0.5,4400,"sd","14:26:35",7712300
20.65,0.55,2400,"bu","14:26:27",7707900
20.6,0.5,200,"sd","14:26:19",7705500
20.6,0.5,200,"bu","14:26:16",7705300
20.55,0.45,1500,"sd","14:26:03",7705100
20.55,0.45,100,"sd","14:26:03",7703600
20.55,0.45,6400,"sd","14:26:03",7703500
20.55,0.45,10000,"bu","14:26:03",7697100
20.55,0.45,100,"bu","14:26:01",7687100
20.55,0.45,12000,"bu","14:26:01",7687000
20.55,0.45,5000,"bu","14:25:59",7675000
20.55,0.45,5000,"bu","14:25:51",7670000
20.55,0.45,30000,"bu","14:25:47",7665000
20.55,0.45,100,"bu","14:25:46",7635000
20.55,0.45,100,"bu","14:25:42",7634900
20.55,0.45,1000,"sd","14:25:36",7634800
20.55,0.45,1000,"sd","14:25:36",7633800
20.55,0.45,400,"sd","14:25:36",7632800
20.55,0.45,200,"sd","14:25:36",7632400
20.55,0.45,5000,"sd","14:25:36",7632200
20.55,0.45,100,"sd","14:25:36",7627200
20.55,0.45,1000,"sd","14:25:36",7627100
20.65,0.55,22600,"sd","14:25:36",7626100
20.65,0.55,500,"sd","14:25:34",7603500
20.7,0.6,300,"bu","14:25:32",7603000
20.65,0.55,900,"bu","14:25:31",7602700
20.65,0.55,300,"bu","14:25:31",7601800
20.65,0.55,300,"bu","14:25:31",7601500
20.65,0.55,900,"bu","14:25:31",7601200
20.65,0.55,300,"bu","14:25:31",7600300
20.6,0.5,7900,"bu","14:25:31",7600000
20.65,0.55,100000,"bu","14:25:31",7592100
20.65,0.55,5000,"bu","14:25:31",7492100
20.65,0.55,100,"bu","14:25:31",7487100
20.65,0.55,700,"bu","14:25:31",7487000
20.65,0.55,2000,"bu","14:25:31",7486300
20.65,0.55,500,"bu","14:25:31",7484300
20.6,0.5,300,"sd","14:25:29",7483800
20.6,0.5,200,"sd","14:25:29",7483500
20.6,0.5,100,"sd","14:25:28",7483300
20.6,0.5,1000,"sd","14:25:28",7483200
20.6,0.5,5000,"sd","14:25:28",7482200
20.6,0.5,100,"sd","14:25:28",7477200
20.6,0.5,200,"sd","14:25:28",7477100
20.6,0.5,200,"sd","14:25:28",7476900
20.6,0.5,500,"sd","14:25:28",7476700
20.6,0.5,3000,"sd","14:25:28",7476200
20.6,0.5,300,"sd","14:25:28",7473200
20.6,0.5,500,"sd","14:25:28",7472900
20.6,0.5,1700,"sd","14:25:28",7472400
20.6,0.5,300,"sd","14:25:26",7470700
20.6,0.5,200,"sd","14:25:26",7470400
20.6,0.5,800,"sd","14:25:18",7470200
20.6,0.5,200,"sd","14:25:18",7469400
20.6,0.5,300,"sd","14:25:12",7469200
20.6,0.5,200,"sd","14:25:12",7468900
20.6,0.5,200,"sd","14:25:11",7468700
20.6,0.5,100,"sd","14:25:10",7468500
20.6,0.5,400,"sd","14:25:10",7468400
20.6,0.5,500,"sd","14:25:10",7468000
20.6,0.5,1000,"sd","14:25:09",7467500
20.6,0.5,500,"sd","14:25:02",7466500
20.6,0.5,2000,"sd","14:25:02",7466000
20.6,0.5,2500,"sd","14:25:02",7464000
20.6,0.5,500,"sd","14:24:57",7461500
20.6,0.5,200,"sd","14:24:57",7461000
20.6,0.5,1000,"sd","14:24:57",7460800
20.6,0.5,300,"sd","14:24:57",7459800
20.6,0.5,8000,"sd","14:24:57",7459500
20.6,0.5,2000,"sd","14:24:54",7451500
20.6,0.5,3700,"sd","14:24:50",7449500
20.65,0.55,100,"bu","14:24:42",7445800
20.65,0.55,300,"bu","14:24:38",7445700
20.65,0.55,2600,"bu","14:24:37",7445400
20.65,0.55,100,"bu","14:24:25",7442800
20.65,0.55,1000,"bu","14:24:19",7442700
20.65,0.55,5000,"bu","14:24:05",7441700
20.6,0.5,200,"sd","14:24:04",7436700
20.65,0.55,1100,"bu","14:24:02",7436500
20.65,0.55,200,"bu","14:23:46",7435400
20.65,0.55,400,"bu","14:23:46",7435200
20.65,0.55,500,"bu","14:23:46",7434800
20.65,0.55,100,"bu","14:23:46",7434300
20.65,0.55,100,"bu","14:23:38",7434200
20.65,0.55,100,"bu","14:23:38",7434100
20.65,0.55,200,"bu","14:23:28",7434000
20.65,0.55,200,"bu","14:23:21",7433800
20.65,0.55,200,"bu","14:23:21",7433600
20.65,0.55,1600,"bu","14:23:21",7433400
20.65,0.55,300,"bu","14:23:20",7431800
20.65,0.55,200,"bu","14:23:18",7431500
20.6,0.5,1100,"sd","14:23:14",7431300
20.6,0.5,2900,"sd","14:23:14",7430200
20.6,0.5,500,"sd","14:23:01",7427300
20.65,0.55,400,"bu","14:22:59",7426800
20.65,0.55,3200,"bu","14:22:59",7426400
20.65,0.55,1000,"bu","14:22:53",7423200
20.65,0.55,1000,"sd","14:22:47",7422200
20.65,0.55,500,"sd","14:22:47",7421200
20.65,0.55,100,"sd","14:22:47",7420700
20.65,0.55,600,"sd","14:22:47",7420600
20.65,0.55,5000,"sd","14:22:47",7420000
20.65,0.55,1000,"sd","14:22:47",7415000
20.65,0.55,500,"sd","14:22:47",7414000
20.65,0.55,500,"sd","14:22:47",7413500
20.65,0.55,500,"sd","14:22:47",7413000
20.65,0.55,500,"sd","14:22:47",7412500
20.65,0.55,500,"sd","14:22:47",7412000
20.65,0.55,100,"sd","14:22:47",7411500
20.65,0.55,10000,"sd","14:22:43",7411400
20.65,0.55,1000,"sd","14:22:26",7401400
20.65,0.55,1400,"sd","14:22:24",7400400
20.7,0.6,100,"bu","14:22:08",7399000
20.7,0.6,5200,"bu","14:21:54",7398900
20.7,0.6,2500,"bu","14:21:54",7393700
20.7,0.6,100,"bu","14:21:54",7391200
20.7,0.6,4200,"bu","14:21:54",7391100
20.7,0.6,1800,"bu","14:21:48",7386900
20.7,0.6,1000,"bu","14:21:48",7385100
20.7,0.6,1000,"bu","14:21:48",7384100
20.7,0.6,100,"bu","14:21:48",7383100
20.7,0.6,1400,"bu","14:21:48",7383000
20.65,0.55,1000,"sd","14:21:40",7381600
20.65,0.55,500,"sd","14:21:38",7380600
20.65,0.55,5000,"sd","14:21:37",7380100
20.65,0.55,500,"sd","14:21:29",7375100
20.65,0.55,500,"sd","14:21:25",7374600
20.7,0.6,1000,"bu","14:21:25",7374100
20.65,0.55,10000,"sd","14:20:50",7373100
20.7,0.6,2600,"bu","14:20:48",7363100
20.7,0.6,1000,"bu","14:20:48",7360500
20.7,0.6,200,"bu","14:20:48",7359500
20.7,0.6,1800,"bu","14:20:48",7359300
20.7,0.6,200,"bu","14:20:43",7357500
20.7,0.6,400,"bu","14:20:43",7357300
20.65,0.55,800,"sd","14:20:15",7356900
20.65,0.55,1000,"bu","14:20:00",7356100
20.65,0.55,200,"bu","14:20:00",7355100
20.65,0.55,200,"bu","14:19:56",7354900
20.65,0.55,700,"bu","14:19:56",7354700
20.65,0.55,10000,"bu","14:19:51",7354000
20.65,0.55,3000,"bu","14:19:51",7344000
20.6,0.5,100,"sd","14:19:45",7341000
20.65,0.55,100,"bu","14:19:42",7340900
20.6,0.5,500,"sd","14:19:40",7340800
20.6,0.5,500,"sd","14:19:40",7340300
20.65,0.55,100,"bu","14:19:33",7339800
20.65,0.55,500,"bu","14:19:32",7339700
20.65,0.55,100,"bu","14:19:18",7339200
20.65,0.55,10500,"sd","14:19:05",7339100
20.6,0.5,4500,"sd","14:19:04",7328600
20.6,0.5,1000,"bu","14:19:01",7324100
20.6,0.5,2000,"bu","14:19:00",7323100
20.6,0.5,1000,"bu","14:19:00",7321100
20.6,0.5,1100,"bu","14:19:00",7320100
20.65,0.55,400,"bu","14:19:00",7319000
20.65,0.55,1900,"bu","14:18:56",7318600
20.65,0.55,300,"bu","14:18:56",7316700
20.65,0.55,1000,"bu","14:18:56",7316400
20.65,0.55,400,"bu","14:18:56",7315400
20.65,0.55,500,"bu","14:18:56",7315000
20.65,0.55,200,"bu","14:18:56",7314500
20.65,0.55,700,"bu","14:18:56",7314300
20.65,0.55,400,"bu","14:18:56",7313600
20.65,0.55,100,"bu","14:18:56",7313200
20.65,0.55,2000,"bu","14:18:56",7313100
20.65,0.55,1000,"bu","14:18:56",7311100
20.65,0.55,200,"bu","14:18:56",7310100
20.65,0.55,1000,"bu","14:18:56",7309900
20.65,0.55,3900,"bu","14:18:56",7308900
20.65,0.55,600,"bu","14:18:50",7305000
20.65,0.55,400,"bu","14:18:50",7304400
20.65,0.55,600,"bu","14:18:49",7304000
20.65,0.55,400,"bu","14:18:49",7303400
20.65,0.55,1000,"bu","14:18:49",7303000
20.65,0.55,600,"bu","14:18:49",7302000
20.65,0.55,100,"bu","14:18:49",7301400
20.65,0.55,3000,"bu","14:18:49",7301300
20.65,0.55,200,"bu","14:18:49",7298300
20.65,0.55,300,"bu","14:18:49",7298100
20.65,0.55,500,"bu","14:18:49",7297800
20.65,0.55,200,"bu","14:18:49",7297300
20.65,0.55,1000,"bu","14:18:49",7297100
20.65,0.55,700,"bu","14:18:49",7296100
20.6,0.5,400,"bu","14:18:39",7295400
20.6,0.5,500,"bu","14:18:39",7295000
20.6,0.5,500,"bu","14:18:36",7294500
20.6,0.5,100,"bu","14:18:33",7294000
20.6,0.5,1500,"bu","14:18:30",7293900
20.6,0.5,200,"bu","14:18:27",7292400
20.6,0.5,1200,"bu","14:18:26",7292200
20.6,0.5,1000,"bu","14:18:26",7291000
20.6,0.5,1000,"bu","14:18:26",7290000
20.6,0.5,500,"bu","14:18:26",7289000
20.6,0.5,1000,"bu","14:18:26",7288500
20.6,0.5,300,"bu","14:18:26",7287500
20.6,0.5,200,"bu","14:18:25",7287200
20.6,0.5,800,"bu","14:18:25",7287000
20.6,0.5,200,"bu","14:18:24",7286200
20.6,0.5,300,"bu","14:18:24",7286000
20.6,0.5,100,"bu","14:18:24",7285700
20.6,0.5,500,"bu","14:18:24",7285600
20.6,0.5,2000,"bu","14:18:24",7285100
20.6,0.5,500,"bu","14:18:24",7283100
20.6,0.5,500,"bu","14:18:24",7282600
20.6,0.5,900,"bu","14:18:24",7282100
20.6,0.5,1100,"bu","14:18:23",7281200
20.6,0.5,100,"bu","14:18:23",7280100
20.6,0.5,200,"bu","14:18:23",7280000
20.6,0.5,3600,"bu","14:18:23",7279800
20.6,0.5,6000,"bu","14:18:19",7276200
20.55,0.45,900,"sd","14:18:17",7270200
20.6,0.5,400,"bu","14:18:16",7269300
20.6,0.5,500,"bu","14:18:16",7268900
20.6,0.5,200,"bu","14:18:16",7268400
20.6,0.5,200,"bu","14:18:16",7268200
20.6,0.5,8700,"bu","14:18:16",7268000
20.6,0.5,1300,"bu","14:18:14",7259300
20.6,0.5,800,"bu","14:18:14",7258000
20.6,0.5,700,"bu","14:18:14",7257200
20.6,0.5,1600,"bu","14:18:14",7256500
20.6,0.5,100,"bu","14:18:12",7254900
20.6,0.5,300,"bu","14:18:10",7254800
20.6,0.5,100,"bu","14:18:10",7254500
20.6,0.5,500,"bu","14:18:10",7254400
20.6,0.5,100,"bu","14:18:10",7253900
20.6,0.5,1000,"bu","14:18:07",7253800
20.6,0.5,400,"bu","14:18:04",7252800
20.6,0.5,100,"bu","14:17:57",7252400
20.55,0.45,1300,"bu","14:17:51",7252300
20.55,0.45,2000,"bu","14:17:51",7251000
20.55,0.45,500,"bu","14:17:51",7249000
20.55,0.45,100,"bu","14:17:51",7248500
20.55,0.45,500,"bu","14:17:51",7248400
20.55,0.45,1000,"bu","14:17:51",7247900
20.55,0.45,600,"bu","14:17:51",7246900
20.55,0.45,900,"bu","14:17:51",7246300
20.55,0.45,3100,"bu","14:17:51",7245400
20.55,0.45,2000,"bu","14:17:51",7242300
20.55,0.45,20100,"bu","14:17:51",7240300
20.55,0.45,9400,"bu","14:17:46",7220200
20.5,0.4,100,"sd","14:17:15",7210800
20.5,0.4,100,"sd","14:17:15",7210700
20.55,0.45,200,"bu","14:17:11",7210600
20.55,0.45,300,"bu","14:17:09",7210400
20.55,0.45,200,"bu","14:17:09",7210100
20.55,0.45,300,"bu","14:17:09",7209900
20.5,0.4,500,"sd","14:16:57",7209600
20.55,0.45,500,"bu","14:16:30",7209100
20.55,0.45,600,"bu","14:16:30",7208600
20.55,0.45,200,"bu","14:16:30",7208000
20.55,0.45,500,"bu","14:16:30",7207800
20.55,0.45,200,"bu","14:16:30",7207300
20.55,0.45,500,"bu","14:16:30",7207100
20.55,0.45,7900,"bu","14:16:30",7206600
20.55,0.45,5000,"bu","14:16:24",7198700
20.55,0.45,500,"bu","14:16:23",7193700
20.55,0.45,1500,"bu","14:16:15",7193200
20.55,0.45,1500,"bu","14:16:11",7191700
20.55,0.45,5000,"bu","14:16:03",7190200
20.55,0.45,100,"bu","14:15:48",7185200
20.55,0.45,2600,"bu","14:15:28",7185100
20.5,0.4,100,"sd","14:15:26",7182500
20.5,0.4,300,"sd","14:15:20",7182400
20.5,0.4,3000,"sd","14:15:19",7182100
20.5,0.4,1000,"sd","14:15:16",7179100
20.5,0.4,400,"sd","14:15:16",7178100
20.5,0.4,5100,"sd","14:15:16",7177700
20.5,0.4,4400,"sd","14:15:10",7172600
20.5,0.4,5500,"sd","14:15:01",7168200
20.5,0.4,10000,"sd","14:15:01",7162700
20.5,0.4,1000,"sd","14:15:01",7152700
20.5,0.4,200,"sd","14:15:01",7151700
20.5,0.4,100,"sd","14:15:01",7151500
20.5,0.4,2000,"sd","14:15:01",7151400
