"price","change","match_qtty","side","time","total_vol"
8.4,0.2,200,"bu","07:45:02",77700
8.3,0.1,100,"sd","14:29:51",77500
8.4,0.2,1000,"bu","14:29:18",77400
8.4,0.2,500,"bu","14:28:53",76400
8.4,0.2,200,"bu","14:27:38",75900
8.4,0.2,500,"bu","14:26:20",75700
8.4,0.2,100,"bu","14:24:39",75200
8.4,0.2,1000,"bu","14:24:13",75100
8.4,0.2,700,"bu","14:23:55",74100
8.3,0.1,1500,"sd","14:22:35",73400
8.3,0.1,3000,"bu","14:18:02",71900
8.3,0.1,200,"bu","13:55:10",68900
8.2,0,3000,"sd","13:49:10",68700
8.3,0.1,5000,"bu","13:48:46",65700
8.2,0,11000,"sd","13:47:09",60700
8.2,0,1300,"sd","13:45:52",49700
8.2,0,1000,"sd","13:45:28",48400
8.3,0.1,1200,"bu","13:38:47",47400
8.2,0,300,"sd","13:36:02",46200
8.3,0.1,100,"bu","13:35:12",45900
8.3,0.1,100,"bu","13:28:33",45800
8.3,0.1,500,"bu","13:28:03",45700
8.3,0.1,2000,"bu","13:24:48",45200
8.3,0.1,3000,"bu","13:24:16",43200
8.3,0.1,100,"bu","13:21:44",40200
8.2,0,5000,"sd","13:18:24",40100
8.2,0,200,"sd","13:17:09",35100
8.2,0,500,"sd","13:11:27",34900
8.2,0,300,"sd","13:10:20",34400
8.2,0,9700,"sd","13:07:18",34100
8.3,0.1,100,"bu","13:06:39",24400
8.2,0,600,"sd","11:28:14",24300
8.3,0.1,100,"bu","11:15:23",23700
8.3,0.1,1000,"bu","11:10:46",23600
8.3,0.1,100,"bu","10:53:51",22600
8.3,0.1,1000,"bu","10:15:02",22500
8.3,0.1,1600,"sd","10:09:28",21500
8.3,0.1,1000,"sd","10:09:26",19900
8.3,0.1,1000,"sd","10:03:38",18900
8.3,0.1,1000,"sd","09:45:03",17900
8.3,0.1,100,"sd","09:44:05",16900
8.3,0.1,400,"sd","09:44:02",16800
8.3,0.1,5600,"unknown","09:40:43",16400
8.3,0.1,200,"bu","09:29:35",10800
8.2,0,3700,"sd","09:25:54",10600
8.2,0,1100,"sd","09:23:48",6900
8.2,0,300,"sd","09:22:14",5800
8.1,-0.1,500,"sd","09:11:19",5500
8.2,0,4500,"sd","09:07:51",5000
8.2,0,500,"sd","09:00:09",500
