"price","change","match_qtty","side","time","total_vol"
55.2,0.4,239500,"unknown","14:45:01",1371200
55.2,0.4,1000,"bu","14:30:01",1131700
55.2,0.4,2000,"bu","14:30:01",1130700
55.1,0.3,100,"sd","14:29:51",1128700
55.1,0.3,200,"sd","14:29:47",1128600
55.1,0.3,200,"sd","14:29:39",1128400
55.1,0.3,100,"bu","14:29:39",1128200
55.1,0.3,100,"bu","14:29:39",1128100
55.1,0.3,300,"bu","14:29:39",1128000
55.1,0.3,100,"bu","14:29:39",1127700
55.1,0.3,100,"bu","14:29:39",1127600
55.1,0.3,500,"bu","14:29:39",1127500
55.1,0.3,200,"bu","14:29:39",1127000
55.1,0.3,1800,"bu","14:29:39",1126800
55.1,0.3,10000,"bu","14:29:39",1125000
55.1,0.3,100,"bu","14:29:39",1115000
55.1,0.3,100,"bu","14:29:39",1114900
55,0.2,100,"sd","14:29:35",1114800
55.1,0.3,100,"bu","14:29:33",1114700
55.1,0.3,2300,"bu","14:29:26",1114600
55.1,0.3,800,"bu","14:29:21",1112300
55.1,0.3,500,"bu","14:29:21",1111500
55.1,0.3,3800,"bu","14:29:21",1111000
55,0.2,100,"sd","14:29:14",1107200
55.1,0.3,200,"bu","14:29:13",1107100
55.1,0.3,100,"bu","14:29:09",1106900
55.1,0.3,100,"bu","14:29:05",1106800
55.1,0.3,1100,"bu","14:29:05",1106700
55.1,0.3,900,"bu","14:29:05",1105600
55.1,0.3,500,"bu","14:29:05",1104700
55.1,0.3,3900,"bu","14:29:03",1104200
55.1,0.3,100,"bu","14:29:03",1100300
55.1,0.3,300,"bu","14:29:03",1100200
55.1,0.3,500,"bu","14:29:03",1099900
55.1,0.3,100,"bu","14:29:03",1099400
55.1,0.3,200,"bu","14:29:03",1099300
55.1,0.3,2100,"bu","14:28:57",1099100
55.1,0.3,3700,"bu","14:28:53",1097000
55.1,0.3,1400,"bu","14:28:53",1093300
55.1,0.3,4600,"bu","14:28:43",1091900
55.1,0.3,100,"bu","14:28:43",1087300
55.1,0.3,400,"bu","14:28:43",1087200
55.1,0.3,900,"bu","14:28:38",1086800
55.1,0.3,100,"bu","14:28:38",1085900
55.1,0.3,100,"bu","14:28:38",1085800
55.1,0.3,300,"bu","14:28:38",1085700
55.1,0.3,100,"bu","14:28:38",1085400
55.1,0.3,1200,"bu","14:28:38",1085300
55.1,0.3,3800,"bu","14:28:31",1084100
55,0.2,100,"unknown","14:28:31",1080300
55,0.2,1000,"unknown","14:28:31",1080200
55,0.2,200,"unknown","14:28:31",1079200
54.9,0.1,2300,"sd","14:28:27",1079000
55,0.2,2700,"sd","14:28:27",1076700
55,0.2,400,"sd","14:28:24",1074000
55,0.2,1000,"bu","14:28:23",1073600
55,0.2,400,"bu","14:28:23",1072600
55,0.2,100,"bu","14:28:23",1072200
55,0.2,800,"bu","14:28:23",1072100
55,0.2,1000,"bu","14:28:23",1071300
55,0.2,100,"bu","14:28:23",1070300
55,0.2,500,"bu","14:28:23",1070200
55,0.2,200,"bu","14:28:23",1069700
55,0.2,100,"bu","14:28:23",1069500
55,0.2,100,"bu","14:28:22",1069400
55,0.2,400,"bu","14:28:22",1069300
55,0.2,600,"bu","14:28:21",1068900
55,0.2,4500,"bu","14:28:21",1068300
55,0.2,400,"bu","14:28:11",1063800
55,0.2,1000,"bu","14:28:11",1063400
55,0.2,200,"bu","14:28:11",1062400
55,0.2,500,"bu","14:28:11",1062200
55,0.2,200,"bu","14:28:11",1061700
55,0.2,200,"bu","14:28:11",1061500
55,0.2,500,"bu","14:28:11",1061300
55,0.2,500,"bu","14:28:11",1060800
55,0.2,600,"bu","14:28:11",1060300
55,0.2,1000,"bu","14:28:11",1059700
55,0.2,300,"bu","14:27:56",1058700
55,0.2,200,"bu","14:27:56",1058400
55,0.2,200,"bu","14:27:56",1058200
55,0.2,300,"bu","14:27:56",1058000
55,0.2,3000,"bu","14:27:56",1057700
55,0.2,500,"bu","14:27:56",1054700
55,0.2,200,"bu","14:27:56",1054200
55,0.2,100,"bu","14:27:56",1054000
55,0.2,300,"bu","14:27:56",1053900
55,0.2,2900,"bu","14:27:50",1053600
55,0.2,300,"bu","14:27:49",1050700
55,0.2,200,"bu","14:27:49",1050400
54.9,0.1,5000,"sd","14:27:48",1050200
55,0.2,4500,"bu","14:27:45",1045200
