"price","change","match_qtty","side","time","total_vol"
36.1,0.3,600,"unknown","14:45:01",71100
36,0.2,200,"sd","14:29:59",70500
36,0.2,1300,"sd","14:28:45",70300
36.05,0.25,400,"sd","14:28:45",69000
36.05,0.25,800,"sd","14:28:45",68600
36.1,0.3,500,"sd","14:28:45",67800
36.4,0.6,300,"bu","14:26:46",67300
36.4,0.6,100,"bu","14:24:31",67000
36.4,0.6,500,"bu","14:15:11",66900
36.4,0.6,500,"bu","14:15:11",66400
36.25,0.45,800,"sd","14:12:58",65900
36.25,0.45,100,"sd","14:12:58",65100
36.25,0.45,100,"sd","14:12:58",65000
36.25,0.45,600,"sd","14:09:56",64900
36.2,0.4,200,"sd","14:09:16",64300
36.25,0.45,200,"sd","14:08:54",64100
36.4,0.6,1000,"bu","14:05:21",63900
36.2,0.4,1000,"sd","14:03:13",62900
36.4,0.6,500,"sd","13:59:42",61900
36.4,0.6,500,"bu","13:57:45",61400
36.4,0.6,200,"sd","13:56:07",60900
36.4,0.6,800,"bu","13:55:16",60700
36.4,0.6,1000,"bu","13:50:58",59900
36.4,0.6,500,"bu","13:46:33",58900
36.4,0.6,500,"bu","13:46:33",58400
36.1,0.3,600,"sd","13:37:14",57900
36.05,0.25,1600,"sd","13:36:26",57300
36.1,0.3,600,"sd","13:36:26",55700
36.1,0.3,800,"sd","13:35:57",55100
36.5,0.7,3100,"sd","13:35:29",54300
36.5,0.7,800,"sd","13:35:15",51200
36.5,0.7,100,"sd","13:31:31",50400
36.5,0.7,200,"sd","13:31:04",50300
36.5,0.7,500,"bu","13:30:29",50100
36.5,0.7,200,"bu","13:30:29",49600
36.5,0.7,100,"bu","13:30:29",49400
36.4,0.6,200,"bu","13:28:21",49300
36.4,0.6,200,"bu","13:28:21",49100
36.4,0.6,800,"bu","13:25:48",48900
36.4,0.6,500,"bu","13:25:48",48100
36.4,0.6,100,"bu","13:25:48",47600
36.4,0.6,1000,"sd","13:16:51",47500
36.4,0.6,500,"sd","13:16:10",46500
36.4,0.6,500,"sd","13:16:01",46000
36.4,0.6,1300,"sd","13:15:28",45500
36.5,0.7,100,"bu","13:13:28",44200
36.4,0.6,300,"sd","13:13:21",44100
36.4,0.6,500,"sd","13:12:29",43800
36.4,0.6,2400,"bu","13:08:15",43300
36.4,0.6,500,"bu","13:08:15",40900
36.15,0.35,700,"sd","13:07:39",40400
36.15,0.35,500,"bu","13:06:34",39700
36.15,0.35,400,"bu","13:06:33",39200
36.1,0.3,1300,"sd","13:06:19",38800
36.1,0.3,1500,"sd","13:06:13",37500
36.1,0.3,1400,"sd","13:06:06",36000
36.15,0.35,100,"bu","13:01:46",34600
36.15,0.35,100,"bu","11:25:14",34500
36.15,0.35,400,"bu","11:25:14",34400
36.1,0.3,300,"sd","11:22:30",34000
36.15,0.35,100,"sd","11:14:19",33700
36.1,0.3,100,"sd","11:09:03",33600
36.1,0.3,400,"sd","11:07:39",33500
36.2,0.4,500,"bu","10:57:10",33100
36.2,0.4,900,"bu","10:57:10",32600
36.2,0.4,500,"bu","10:57:10",31700
36.1,0.3,100,"bu","10:57:10",31200
36.1,0.3,100,"sd","10:56:36",31100
36.1,0.3,500,"bu","10:56:28",31000
36.1,0.3,1000,"bu","10:56:28",30500
36.1,0.3,400,"bu","10:56:28",29500
36.05,0.25,500,"sd","10:55:46",29100
36.05,0.25,400,"sd","10:55:37",28600
36.05,0.25,100,"sd","10:55:37",28200
36.05,0.25,500,"sd","10:50:30",28100
36.05,0.25,500,"sd","10:46:51",27600
36.05,0.25,500,"sd","10:46:41",27100
36.05,0.25,500,"bu","10:44:07",26600
36.05,0.25,4500,"bu","10:44:07",26100
36.05,0.25,9600,"bu","10:44:03",21600
36.05,0.25,400,"bu","10:44:03",12000
36,0.2,500,"sd","10:41:04",11600
36,0.2,1700,"sd","10:40:55",11100
35.8,0,200,"sd","10:34:14",9400
36.05,0.25,100,"bu","10:32:51",9200
36.05,0.25,1500,"unknown","10:29:12",9100
36.05,0.25,500,"bu","10:27:32",7600
36.05,0.25,500,"bu","10:27:32",7100
36.05,0.25,500,"bu","10:27:32",6600
36.05,0.25,400,"bu","10:27:32",6100
36,0.2,100,"bu","10:21:52",5700
36,0.2,100,"sd","10:19:46",5600
36.05,0.25,100,"bu","10:12:38",5500
36.05,0.25,100,"bu","10:12:38",5400
36.05,0.25,3100,"bu","10:05:59",5300
36,0.2,100,"unknown","10:05:59",2200
36.1,0.3,100,"bu","10:05:46",2100
36.1,0.3,400,"bu","10:05:46",2000
36,0.2,100,"sd","09:59:09",1600
36,0.2,100,"sd","09:49:42",1500
36,0.2,100,"sd","09:49:42",1400
36,0.2,600,"sd","09:49:42",1300
36,0.2,300,"sd","09:38:59",700
36,0.2,100,"sd","09:16:19",400
36,0.2,100,"sd","09:16:19",300
36,0.2,200,"sd","09:15:01",200
