"price","change","match_qtty","side","time","total_vol"
3.1,0.2,1000,"bu","14:55:57",64300
3.1,0.2,3000,"sd","14:48:55",63300
3.1,0.2,3000,"unknown","14:36:18",60300
3.1,0.2,500,"unknown","14:29:10",57300
3.2,0.3,100,"bu","14:26:09",56800
3.1,0.2,1000,"bu","14:25:58",56700
3.1,0.2,400,"bu","14:23:46",55700
3.1,0.2,2000,"bu","14:21:44",55300
3.1,0.2,10000,"bu","14:20:58",53300
3,0.1,2400,"sd","14:20:20",43300
2.9,0,800,"sd","13:58:33",40900
2.9,0,2200,"sd","13:57:59",40100
2.9,0,1800,"bu","13:47:01",37900
2.9,0,100,"bu","13:46:59",36100
2.9,0,400,"bu","13:46:54",36000
2.9,0,100,"bu","13:46:41",35600
2.9,0,100,"bu","13:45:45",35500
2.9,0,200,"bu","13:45:28",35400
2.9,0,1100,"bu","13:45:00",35200
2.9,0,6200,"sd","13:43:42",34100
3,0.1,300,"bu","13:00:06",27900
3,0.1,3500,"sd","11:19:07",27600
3.1,0.2,100,"bu","11:16:58",24100
3,0.1,6500,"sd","11:14:12",24000
3,0.1,1500,"bu","11:00:40",17500
3,0.1,1000,"bu","10:05:22",16000
3,0.1,100,"bu","10:02:51",15000
2.9,0,8900,"bu","09:55:37",14900
2.8,-0.1,5000,"sd","09:53:12",6000
2.9,0,1000,"sd","09:34:10",1000
