"price","change","match_qtty","side","time","total_vol"
7.9,0.05,600,"unknown","14:45:03",72500
7.9,0.05,100,"bu","14:23:32",71900
7.93,0.08,100,"sd","14:07:03",71800
7.94,0.09,100,"bu","13:58:44",71700
7.93,0.08,100,"sd","13:57:37",71600
7.94,0.09,100,"sd","13:51:52",71500
7.95,0.1,200,"sd","13:47:03",71400
7.95,0.1,100,"sd","13:44:46",71200
7.99,0.14,200,"bu","13:44:15",71100
7.99,0.14,100,"bu","13:41:59",70900
7.95,0.1,9000,"bu","13:41:10",70800
7.95,0.1,200,"bu","13:41:10",61800
7.95,0.1,100,"bu","13:41:10",61600
7.94,0.09,400,"bu","13:41:10",61500
7.93,0.08,100,"bu","13:40:28",61100
7.9,0.05,1000,"bu","13:40:28",61000
7.9,0.05,9000,"bu","13:40:28",60000
7.9,0.05,400,"bu","13:40:28",51000
7.89,0.04,300,"bu","13:40:28",50600
7.9,0.05,1000,"bu","13:20:56",50300
7.89,0.04,100,"bu","13:20:56",49300
7.86,0.01,1900,"sd","13:20:52",49200
7.86,0.01,100,"sd","13:20:52",47300
7.86,0.01,100,"sd","13:20:52",47200
7.86,0.01,200,"sd","13:20:52",47100
7.86,0.01,100,"sd","13:20:52",46900
7.86,0.01,100,"sd","13:20:52",46800
7.86,0.01,100,"sd","13:20:52",46700
7.86,0.01,100,"sd","13:20:52",46600
7.86,0.01,100,"sd","13:20:52",46500
7.86,0.01,100,"sd","13:20:52",46400
7.86,0.01,500,"sd","13:20:52",46300
7.86,0.01,100,"sd","13:20:52",45800
7.86,0.01,100,"sd","13:19:21",45700
7.86,0.01,200,"bu","11:03:53",45600
7.86,0.01,1000,"bu","11:03:09",45400
7.86,0.01,3000,"sd","10:54:23",44400
7.86,0.01,5000,"sd","10:52:37",41400
7.86,0.01,100,"sd","10:33:50",36400
7.85,0,100,"sd","10:21:36",36300
7.85,0,900,"sd","10:21:36",36200
7.85,0,100,"sd","10:18:41",35300
7.85,0,200,"sd","10:18:41",35200
7.85,0,100,"sd","10:18:41",35000
7.86,0.01,100,"sd","10:18:41",34900
8.05,0.2,1000,"sd","09:56:15",34800
8.05,0.2,8000,"bu","09:55:10",33800
8,0.15,100,"bu","09:55:10",25800
8,0.15,800,"bu","09:55:10",25700
8,0.15,400,"bu","09:55:10",24900
8,0.15,400,"bu","09:55:10",24500
8,0.15,300,"bu","09:55:10",24100
7.99,0.14,1000,"bu","09:55:10",23800
7.85,0,100,"sd","09:51:48",22800
7.86,0.01,100,"sd","09:51:48",22700
7.86,0.01,100,"sd","09:49:53",22600
7.85,0,200,"sd","09:49:39",22500
7.85,0,1000,"sd","09:47:11",22300
7.85,0,1000,"sd","09:47:11",21300
8,0.15,7700,"bu","09:47:10",20300
7.99,0.14,1000,"bu","09:47:10",12600
7.95,0.1,1300,"bu","09:47:10",11600
7.95,0.1,6700,"bu","09:45:41",10300
7.94,0.09,1000,"bu","09:45:41",3600
7.93,0.08,1000,"bu","09:45:41",2600
7.92,0.07,100,"bu","09:45:41",1600
7.91,0.06,100,"bu","09:45:41",1500
7.9,0.05,500,"bu","09:45:41",1400
7.89,0.04,500,"bu","09:45:41",900
7.87,0.02,100,"bu","09:45:41",400
7.85,0,100,"sd","09:41:09",300
7.86,0.01,100,"unknown","09:28:22",200
7.86,0.01,100,"sd","09:27:48",100
