"price","change","match_qtty","side","time","total_vol"
9.64,0.05,100,"bu","13:50:06",7800
8.92,-0.67,400,"bu","13:50:06",7700
8.92,-0.67,1000,"sd","13:49:29",7300
8.94,-0.65,100,"sd","13:49:29",5300
8.94,-0.65,1000,"sd","13:49:29",6300
8.95,-0.64,1000,"sd","13:49:29",5200
8.95,-0.64,100,"sd","13:49:29",4200
8.94,-0.65,400,"sd","11:22:33",4100
8.95,-0.64,1000,"sd","11:22:33",3700
8.96,-0.63,100,"sd","11:22:33",2700
8.98,-0.61,200,"bu","10:58:42",2600
9.02,-0.57,100,"sd","10:58:21",2400
9.6,0.01,1000,"sd","10:58:21",2300
9.65,0.06,100,"bu","10:24:50",1300
9.6,0.01,100,"bu","10:24:50",1200
9.6,0.01,100,"sd","10:03:27",1100
9.6,0.01,1000,"bu","09:40:14",1000
