"price","change","match_qtty","side","time","total_vol"
30.1,-1.9,2200,"unknown","14:45:02",62700
30.1,-1.9,2600,"bu","14:28:37",60500
30.1,-1.9,200,"sd","14:25:11",57900
30.1,-1.9,500,"sd","14:24:24",57700
30.5,-1.5,500,"bu","14:23:49",57200
30.5,-1.5,1900,"unknown","14:23:29",56700
30.6,-1.4,1100,"unknown","14:22:37",54800
30.7,-1.3,500,"sd","14:22:07",53700
30.9,-1.1,100,"unknown","14:06:59",53200
30.5,-1.5,700,"sd","14:05:28",53100
30.5,-1.5,200,"bu","14:04:04",52400
30.5,-1.5,100,"bu","14:00:07",52200
30.5,-1.5,200,"bu","13:53:26",52100
30.5,-1.5,4800,"bu","13:50:22",51900
30.9,-1.1,300,"sd","13:50:08",47100
30.9,-1.1,900,"sd","13:46:16",46800
30.9,-1.1,1000,"sd","13:43:26",45900
31,-1,900,"bu","13:32:06",44900
30.9,-1.1,200,"sd","13:27:17",44000
31,-1,700,"bu","13:25:15",43800
31,-1,500,"sd","13:25:03",43100
31,-1,500,"sd","13:24:28",42600
31,-1,1000,"sd","13:24:26",42100
31,-1,300,"sd","13:21:59",41100
31,-1,1000,"sd","13:21:02",40800
31.1,-0.9,500,"sd","13:18:15",39800
31.1,-0.9,2000,"sd","13:17:39",39300
31.1,-0.9,1200,"sd","13:05:45",37300
31.6,-0.4,2000,"sd","13:02:02",36100
31.7,-0.3,1000,"unknown","13:01:09",34100
31.9,-0.1,300,"sd","13:00:04",33100
32,0,2000,"bu","11:13:56",32800
32,0,2000,"bu","11:12:37",30800
32,0,1000,"bu","11:12:13",28800
31.9,-0.1,1000,"sd","11:07:54",27800
32,0,4000,"bu","10:58:54",26800
32,0,2000,"bu","10:53:55",22800
32,0,1000,"bu","10:38:51",20800
32,0,400,"bu","10:36:35",19800
32,0,1000,"bu","10:34:10",19400
32,0,1000,"bu","10:18:40",18400
32,0,1300,"bu","10:16:05",17400
32,0,5000,"bu","10:06:01",16100
32,0,2000,"bu","10:00:23",11100
31.9,-0.1,300,"bu","09:57:09",9100
31.9,-0.1,200,"sd","09:56:25",8800
31.9,-0.1,300,"sd","09:56:05",8600
31.9,-0.1,600,"sd","09:55:46",8300
31.9,-0.1,100,"sd","09:55:26",7700
32,0,1000,"bu","09:39:58",7600
32,0,100,"bu","09:34:55",6600
32,0,1000,"bu","09:34:06",6500
32,0,1000,"bu","09:32:37",5500
31.8,-0.2,100,"sd","09:29:24",4500
32,0,300,"bu","09:19:07",4400
32,0,500,"bu","09:18:55",4100
32,0,1000,"bu","09:17:17",3600
32,0,500,"bu","09:16:00",2600
32,0,100,"bu","09:15:23",2100
32,0,200,"bu","09:14:49",2000
32,0,200,"bu","09:12:41",1800
32,0,100,"bu","09:11:58",1600
32,0,200,"sd","09:09:41",1500
32,0,300,"sd","09:09:27",1300
32,0,1000,"unknown","09:08:16",1000
