"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-300,-510000,0,510000,510000,170000,679000,1,400,0,0,,-300,-510000,1700,"2023-03-07T09:30:00.000Z",1678181400000,1700,1700,1700,0,100,0,,0.8,,Infinity,300,300,300,,510000,,510000,
100,-1300,-2210000,0,2210000,2210000,170000,679000,3.3,400,0,0,,-1000,-1700000,1700,"2023-03-07T10:05:00.000Z",1678183500000,1700,1700,1700,0,100,0,,2.5,,Infinity,1000,1000,1300,,1700000,,1700000,
100,-2300,-3910000,0,3910000,3910000,170000,679000,3.3,400,0,0,,-1000,-1700000,1700,"2023-03-07T10:15:00.000Z",1678184100000,1700,1700,1700,0,100,0,,2.5,,Infinity,1000,1000,2300,,1700000,,1700000,
100,-3400,-5780000,0,5780000,5780000,170000,679000,3.7,400,0,0,,-1100,-1870000,1700,"2023-03-07T10:55:00.000Z",1678186500000,1700,1700,1700,0,100,0,,2.8,,Infinity,1100,1100,3400,,1870000,,1870000,
100,-3900,-6630000,0,6630000,6630000,170000,679000,1.7,400,0,0,,-500,-850000,1700,"2023-03-07T11:00:00.000Z",1678186800000,1700,1700,1700,0,100,0,,1.3,,Infinity,500,500,3900,,850000,,850000,
100,-3700,-6290000,340000,6630000,6970000,170000,679000,-0.7,400,0,Infinity,200,200,340000,1700,"2023-03-07T14:05:00.000Z",1678197900000,1700,1700,1700,100,0,0,2,,,0,,200,4100,,340000,340000,,
100,-3100,-5270000,1360000,6630000,7990000,170000,679000,-2,400,0,Infinity,600,600,1020000,1700,"2023-03-07T14:10:00.000Z",1678198200000,1700,1700,1700,100,0,0,6,,,0,,600,4700,,1020000,1020000,,
100,-3200,-5430000,1360000,6790000,8150000,170000,679000,0.3,400,0,0,,-100,-160000,1600,"2023-03-07T14:25:00.000Z",1678199100000,1600,1600,1600,0,100,0,,0.3,,Infinity,100,100,4800,,160000,,160000,
100,-3100,-5260000,1530000,6790000,8320000,170000,679000,-0.3,400,0,Infinity,100,100,170000,1700,"2023-03-07T14:35:00.000Z",1678199700000,1700,1700,1700,100,0,0,1,,,0,,100,4900,,170000,170000,,
100,-3000,-5090000,1700000,6790000,8490000,170000,679000,-0.3,400,0,Infinity,100,100,170000,1700,"2023-03-07T14:50:00.000Z",1678200600000,1700,1700,1700,100,0,0,1,,,0,,100,5000,,170000,170000,,
