"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
278.6,100,680000,680000,0,680000,1919285.7,11700000,-0.1,1692.9,50,Infinity,100,100,680000,6800,"2023-03-07T09:45:00.000Z",1678182300000,6800,6800,6800,100,0,0,0.4,,,0,,100,100,,680000,680000,,
278.6,200,1360000,1360000,0,2040000,1919285.7,11700000,-0.1,1692.9,50,Infinity,100,100,680000,6800,"2023-03-07T10:20:00.000Z",1678184400000,6800,6800,6800,50,0,50,0.4,,2,0,,200,300,100,1360000,680000,,680000
278.6,700,4760000,4760000,0,6110000,1919285.7,11700000,-0.3,1692.9,50,Infinity,500,500,3400000,6800,"2023-03-07T13:20:00.000Z",1678195200000,6800,6700,6700,83.3,0,16.7,1.8,,2,0,,600,900,100,4070000,3400000,,670000
278.6,-1900,-13090000,15000000,28090000,44440000,1919285.7,11700000,1.8,1692.9,50,0.4,1500,-2600,-17850000,6900,"2023-03-07T13:25:00.000Z",1678195500000,6900,6700,6700,26.8,73.2,0,5.4,2.4,,2.7,4100,5600,6500,,38330000,10240000,28090000,
278.6,-2800,-19270000,15690000,34960000,52000000,1919285.7,11700000,0.6,1692.9,50,0.1,100,-900,-6180000,6800,"2023-03-07T13:30:00.000Z",1678195800000,6900,6800,6900,9.1,90.9,0,0.4,0.6,,10,1000,1100,7600,,7560000,690000,6870000,
278.6,-2300,-15820000,20520000,36340000,58210000,1919285.7,11700000,-0.4,1692.9,50,3.5,700,500,3450000,7000,"2023-03-07T13:45:00.000Z",1678196700000,7000,6800,6800,77.8,22.2,0,2.5,0.1,,0.3,200,900,8500,,6210000,4830000,1380000,
278.6,-8600,-59880000,25490000,85370000,112210000,1919285.7,11700000,4.5,1692.9,50,0.1,700,-6300,-44060000,7000,"2023-03-07T13:50:00.000Z",1678197000000,7100,7000,7000,9.1,90.9,0,2.5,4.1,,10,7000,7700,16200,,54000000,4970000,49030000,
278.6,-16500,-114800000,25490000,140290000,167830000,1919285.7,11700000,5.6,1692.9,50,0,,-7900,-54920000,6900,"2023-03-07T13:55:00.000Z",1678197300000,7000,6900,7000,0,98.8,1.3,,4.7,2,Infinity,7900,8000,24200,100,55620000,,54920000,700000
278.6,-16900,-117520000,25490000,143010000,170550000,1919285.7,11700000,0.3,1692.9,50,0,,-400,-2720000,6800,"2023-03-07T14:00:00.000Z",1678197600000,6800,6800,6800,0,100,0,,0.2,,Infinity,400,400,24600,,2720000,,2720000,
278.6,-17000,-118210000,25490000,143700000,171930000,1919285.7,11700000,0.1,1692.9,50,0,,-100,-690000,6900,"2023-03-07T14:10:00.000Z",1678198200000,6900,6900,6900,0,50,50,,0.1,2,Infinity,100,200,24800,100,1380000,,690000,690000
278.6,-17900,-124240000,25490000,149730000,177960000,1919285.7,11700000,0.6,1692.9,50,0,,-900,-6030000,6700,"2023-03-07T14:20:00.000Z",1678198800000,6700,6700,6700,0,100,0,,0.5,,Infinity,900,900,25700,,6030000,,6030000,
278.6,-18700,-129560000,26870000,156430000,186730000,1919285.7,11700000,0.5,1692.9,50,0.2,200,-800,-5320000,6900,"2023-03-07T14:25:00.000Z",1678199100000,6900,6700,6700,15.4,76.9,7.7,0.7,0.6,2,5,1000,1300,27000,100,8770000,1380000,6700000,690000
278.6,-19100,-132240000,26870000,159110000,190770000,1919285.7,11700000,0.3,1692.9,50,0,,-400,-2680000,6700,"2023-03-07T14:30:00.000Z",1678199400000,6800,6700,6800,0,66.7,33.3,,0.2,4,Infinity,400,600,27600,200,4040000,,2680000,1360000
278.6,-19800,-136930000,26870000,163800000,195460000,1919285.7,11700000,0.5,1692.9,50,0,,-700,-4690000,6700,"2023-03-07T14:55:00.000Z",1678200900000,6700,6700,6700,0,100,0,,0.4,,Infinity,700,700,28300,,4690000,,4690000,
