"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8095.7,12500,81875000,81875000,0,81875000,51591000,87962043.5,-2.3,13845.7,9423.9,Infinity,12500,12500,81875000,6550,"2023-03-07T09:15:00.000Z",1678180500000,6550,6550,6550,100,0,0,1.5,,,0,,12500,12500,,81875000,81875000,,
8095.7,17800,116502000,165477000,48975000,219676000,51591000,87962043.5,-1,13845.7,9423.9,1.7,12800,5300,34627000,6530,"2023-03-07T09:20:00.000Z",1678180800000,6540,6530,6530,60.7,35.5,3.8,1.6,0.5,0.1,0.6,7500,21100,33600,800,137801000,83602000,48975000,5224000
8095.7,14900,97601000,166127000,68526000,239877000,51591000,87962043.5,0.5,13845.7,9423.9,0,100,-2900,-18901000,6470,"2023-03-07T09:25:00.000Z",1678181100000,6530,6470,6530,3.2,96.8,0,0,0.2,,30,3000,3100,36700,,20201000,650000,19551000,
8095.7,13000,85285000,173251000,87966000,266441000,51591000,87962043.5,0.3,13845.7,9423.9,0.4,1100,-1900,-12316000,6480,"2023-03-07T09:30:00.000Z",1678181400000,6480,6470,6470,26.8,73.2,0,0.1,0.2,,2.7,3000,4100,40800,,26564000,7124000,19440000,
8095.7,13400,87877000,182323000,94446000,281993000,51591000,87962043.5,-0.1,13845.7,9423.9,1.4,1400,400,2592000,6480,"2023-03-07T09:35:00.000Z",1678181700000,6480,6480,6480,58.3,41.7,0,0.2,0.1,,0.7,1000,2400,43200,,15552000,9072000,6480000,
8095.7,25600,167404000,261850000,94446000,361520000,51591000,87962043.5,-2.2,13845.7,9423.9,Infinity,12200,12200,79527000,6530,"2023-03-07T09:40:00.000Z",1678182000000,6530,6490,6490,100,0,0,1.5,,,0,,12200,55400,,79527000,79527000,,
8095.7,27200,177816000,281380000,103564000,390168000,51591000,87962043.5,-0.3,13845.7,9423.9,2.1,3000,1600,10412000,6510,"2023-03-07T09:45:00.000Z",1678182300000,6520,6510,6520,68.2,31.8,0,0.4,0.1,,0.5,1400,4400,59800,,28648000,19530000,9118000,
8095.7,18000,118081000,281380000,163299000,449903000,51591000,87962043.5,1.6,13845.7,9423.9,0,,-9200,-59735000,6480,"2023-03-07T09:50:00.000Z",1678182600000,6510,6480,6510,0,100,0,,0.7,,Infinity,9200,9200,69000,,59735000,,59735000,
8095.7,17800,116783000,284625000,167842000,457691000,51591000,87962043.5,0,13845.7,9423.9,0.7,500,-200,-1298000,6490,"2023-03-07T09:55:00.000Z",1678182900000,6490,6490,6490,41.7,58.3,0,0.1,0.1,,1.4,700,1200,70200,,7788000,3245000,4543000,
8095.7,17100,112257000,291115000,178858000,475197000,51591000,87962043.5,0.1,13845.7,9423.9,0.6,1000,-700,-4526000,6490,"2023-03-07T10:00:00.000Z",1678183200000,6490,6480,6480,37,63,0,0.1,0.1,,1.7,1700,2700,72900,,17506000,6490000,11016000,
