"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
271.4,-500,-6050000,0,6050000,6050000,3311428.6,2942142.9,-16.4,242.9,271.4,0,,-500,-6050000,12100,"2023-03-07T09:05:00.000Z",1678179900000,12100,12100,12100,0,100,0,,2.1,,Infinity,500,500,500,,6050000,,6050000,
271.4,-600,-7260000,0,7260000,7260000,3311428.6,2942142.9,-3.3,242.9,271.4,0,,-100,-1210000,12100,"2023-03-07T09:20:00.000Z",1678180800000,12100,12100,12100,0,100,0,,0.4,,Infinity,100,100,600,,1210000,,1210000,
271.4,-1100,-13360000,0,13360000,13360000,3311428.6,2942142.9,-16.5,242.9,271.4,0,,-500,-6100000,12200,"2023-03-07T09:45:00.000Z",1678182300000,12200,12200,12200,0,100,0,,2.1,,Infinity,500,500,1100,,6100000,,6100000,
271.4,-1100,-13360000,0,13360000,15800000,3311428.6,2942142.9,0,242.9,271.4,NaN,,0,0,12200,"2023-03-07T10:25:00.000Z",1678184700000,12200,12200,12200,0,0,100,,,0.7,NaN,,200,1300,200,2440000,,,2440000
271.4,-2500,-30300000,0,30300000,32740000,3311428.6,2942142.9,-45.9,242.9,271.4,0,,-1400,-16940000,12100,"2023-03-07T10:35:00.000Z",1678185300000,12100,12100,12100,0,100,0,,5.8,,Infinity,1400,1400,2700,,16940000,,16940000,
271.4,-2000,-24200000,6100000,30300000,38840000,3311428.6,2942142.9,16.5,242.9,271.4,Infinity,500,500,6100000,12200,"2023-03-07T11:00:00.000Z",1678186800000,12200,12200,12200,100,0,0,1.8,,,0,,500,3200,,6100000,6100000,,
271.4,-1000,-12000000,18300000,30300000,51040000,3311428.6,2942142.9,33,242.9,271.4,Infinity,1000,1000,12200000,12200,"2023-03-07T11:25:00.000Z",1678188300000,12200,12200,12200,100,0,0,3.7,,,0,,1000,4200,,12200000,12200000,,
271.4,-1500,-18050000,18300000,36350000,57090000,3311428.6,2942142.9,-16.4,242.9,271.4,0,,-500,-6050000,12100,"2023-03-07T13:00:00.000Z",1678194000000,12100,12100,12100,0,100,0,,2.1,,Infinity,500,500,4700,,6050000,,6050000,
271.4,-1900,-22890000,18300000,41190000,61930000,3311428.6,2942142.9,-13.1,242.9,271.4,0,,-400,-4840000,12100,"2023-03-07T13:20:00.000Z",1678195200000,12100,12100,12100,0,100,0,,1.6,,Infinity,400,400,5100,,4840000,,4840000,
271.4,-900,-10690000,30500000,41190000,74130000,3311428.6,2942142.9,33,242.9,271.4,Infinity,1000,1000,12200000,12200,"2023-03-07T13:30:00.000Z",1678195800000,12200,12200,12200,100,0,0,3.7,,,0,,1000,6100,,12200000,12200000,,
271.4,400,5170000,46360000,41190000,89990000,3311428.6,2942142.9,42.9,242.9,271.4,Infinity,1300,1300,15860000,12200,"2023-03-07T13:35:00.000Z",1678196100000,12200,12200,12200,100,0,0,4.8,,,0,,1300,7400,,15860000,15860000,,
271.4,400,5170000,46360000,41190000,97310000,3311428.6,2942142.9,0,242.9,271.4,NaN,,0,0,12200,"2023-03-07T13:50:00.000Z",1678197000000,12200,12200,12200,0,0,100,,,2.2,NaN,,600,8000,600,7320000,,,7320000
271.4,400,5170000,46360000,41190000,109510000,3311428.6,2942142.9,0,242.9,271.4,NaN,,0,0,12200,"2023-03-07T14:25:00.000Z",1678199100000,12200,12200,12200,0,0,100,,,3.7,NaN,,1000,9000,1000,12200000,,,12200000
271.4,400,5170000,46360000,41190000,133910000,3311428.6,2942142.9,0,242.9,271.4,NaN,,0,0,12200,"2023-03-07T14:45:00.000Z",1678200300000,12200,12200,12200,0,0,100,,,7.4,NaN,,2000,11000,2000,24400000,,,24400000
