"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
404.8,0,0,0,0,3470000,13928333.3,40070000,0,1161.9,157.1,NaN,,0,0,34700,"2023-03-07T09:15:00.000Z",1678180500000,34700,34700,34700,0,0,100,,,0.6,NaN,,100,100,100,3470000,,,3470000
404.8,-100,-3465000,0,3465000,6935000,13928333.3,40070000,0.1,1161.9,157.1,0,,-100,-3465000,34650,"2023-03-07T09:30:00.000Z",1678181400000,34650,34650,34650,0,100,0,,0.1,,Infinity,100,100,200,,3465000,,3465000,
404.8,1500,51975000,55440000,3465000,62375000,13928333.3,40070000,-2.1,1161.9,157.1,Infinity,1600,1600,55440000,34650,"2023-03-07T09:35:00.000Z",1678181700000,34650,34650,34650,100,0,0,4,,,0,,1600,1800,,55440000,55440000,,
404.8,-3500,-121275000,55440000,176715000,235625000,13928333.3,40070000,6.6,1161.9,157.1,0,,-5000,-173250000,34650,"2023-03-07T10:00:00.000Z",1678183200000,34650,34650,34650,0,100,0,,4.3,,Infinity,5000,5000,6800,,173250000,,173250000,
404.8,-4600,-159280000,55440000,214720000,273630000,13928333.3,40070000,1.5,1161.9,157.1,0,,-1100,-38005000,34550,"2023-03-07T10:05:00.000Z",1678183500000,34550,34550,34550,0,100,0,,0.9,,Infinity,1100,1100,7900,,38005000,,38005000,
404.8,-7100,-245655000,55440000,301095000,360005000,13928333.3,40070000,3.3,1161.9,157.1,0,,-2500,-86375000,34550,"2023-03-07T10:25:00.000Z",1678184700000,34550,34550,34550,0,100,0,,2.2,,Infinity,2500,2500,10400,,86375000,,86375000,
404.8,-7300,-252560000,55440000,308000000,366910000,13928333.3,40070000,0.3,1161.9,157.1,0,,-200,-6905000,34500,"2023-03-07T10:30:00.000Z",1678185000000,34550,34500,34550,0,100,0,,0.2,,Infinity,200,200,10600,,6905000,,6905000,
404.8,-7900,-273260000,55440000,328700000,387610000,13928333.3,40070000,0.8,1161.9,157.1,0,,-600,-20700000,34500,"2023-03-07T10:35:00.000Z",1678185300000,34500,34500,34500,0,100,0,,0.5,,Infinity,600,600,11200,,20700000,,20700000,
404.8,-7900,-273260000,55440000,328700000,394500000,13928333.3,40070000,0,1161.9,157.1,NaN,,0,0,34450,"2023-03-07T10:50:00.000Z",1678186200000,34450,34450,34450,0,0,100,,,1.3,NaN,,200,11400,200,6890000,,,6890000
404.8,-8200,-283595000,55440000,339035000,404835000,13928333.3,40070000,0.4,1161.9,157.1,0,,-300,-10335000,34450,"2023-03-07T11:25:00.000Z",1678188300000,34450,34450,34450,0,100,0,,0.3,,Infinity,300,300,11700,,10335000,,10335000,
404.8,-7400,-256020000,93335000,349355000,453050000,13928333.3,40070000,-1.1,1161.9,157.1,3.7,1100,800,27575000,34400,"2023-03-07T13:00:00.000Z",1678194000000,34450,34400,34450,78.6,21.4,0,2.7,0.3,,0.3,300,1400,13100,,48215000,37895000,10320000,
404.8,-7800,-269780000,93335000,363115000,466810000,13928333.3,40070000,0.5,1161.9,157.1,0,,-400,-13760000,34400,"2023-03-07T13:05:00.000Z",1678194300000,34400,34400,34400,0,100,0,,0.3,,Infinity,400,400,13500,,13760000,,13760000,
404.8,-7600,-262890000,100225000,363115000,473700000,13928333.3,40070000,-0.3,1161.9,157.1,Infinity,200,200,6890000,34450,"2023-03-07T13:10:00.000Z",1678194600000,34450,34450,34450,100,0,0,0.5,,,0,,200,13700,,6890000,6890000,,
404.8,-7200,-249110000,114005000,363115000,487480000,13928333.3,40070000,-0.5,1161.9,157.1,Infinity,400,400,13780000,34450,"2023-03-07T13:30:00.000Z",1678195800000,34450,34450,34450,100,0,0,1,,,0,,400,14100,,13780000,13780000,,
404.8,-9100,-313940000,114005000,427945000,654310000,13928333.3,40070000,2.5,1161.9,157.1,0,,-1900,-64830000,34000,"2023-03-07T13:35:00.000Z",1678196100000,34200,34000,34200,0,38.8,61.2,,1.6,19.1,Infinity,1900,4900,19000,3000,166830000,,64830000,102000000
404.8,-8200,-283165000,161605000,444770000,718735000,13928333.3,40070000,-1.2,1161.9,157.1,2.8,1400,900,30775000,34000,"2023-03-07T13:40:00.000Z",1678196400000,34000,33500,34000,73.7,26.3,0,3.5,0.4,,0.4,500,1900,20900,,64425000,47600000,16825000,
404.8,-7800,-269465000,178705000,448170000,739235000,13928333.3,40070000,-0.5,1161.9,157.1,5,500,400,13700000,34200,"2023-03-07T13:55:00.000Z",1678197300000,34200,34000,34000,83.3,16.7,0,1.2,0.1,,0.2,100,600,21500,,20500000,17100000,3400000,
404.8,-7500,-259130000,189040000,448170000,749570000,13928333.3,40070000,-0.4,1161.9,157.1,Infinity,300,300,10335000,34450,"2023-03-07T14:10:00.000Z",1678198200000,34450,34450,34450,100,0,0,0.7,,,0,,300,21800,,10335000,10335000,,
404.8,-4600,-159125000,289045000,448170000,849575000,13928333.3,40070000,-3.8,1161.9,157.1,Infinity,2900,2900,100005000,34500,"2023-03-07T14:15:00.000Z",1678198500000,34500,34450,34450,100,0,0,7.2,,,0,,2900,24700,,100005000,100005000,,
404.8,-4500,-155675000,292495000,448170000,853025000,13928333.3,40070000,-0.1,1161.9,157.1,Infinity,100,100,3450000,34500,"2023-03-07T14:20:00.000Z",1678198800000,34500,34500,34500,100,0,0,0.2,,,0,,100,24800,,3450000,3450000,,
404.8,-15900,-548975000,292495000,841470000,1246325000,13928333.3,40070000,15,1161.9,157.1,0,,-11400,-393300000,34500,"2023-03-07T14:45:00.000Z",1678200300000,34500,34500,34500,0,100,0,,9.8,,Infinity,11400,11400,36200,,393300000,,393300000,
