"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
191.7,-400,-8880000,0,8880000,8880000,4295000,29146250,0.4,1308.3,0,0,,-400,-8880000,22200,"2023-03-07T09:15:00.000Z",1678180500000,22200,22200,22200,0,100,0,,0.3,,Infinity,400,400,400,,8880000,,8880000,
191.7,-3400,-75780000,0,75780000,75780000,4295000,29146250,2.7,1308.3,0,0,,-3000,-66900000,22300,"2023-03-07T09:45:00.000Z",1678182300000,22300,22300,22300,0,100,0,,2.3,,Infinity,3000,3000,3400,,66900000,,66900000,
191.7,-5800,-129310000,0,129310000,129310000,4295000,29146250,2.2,1308.3,0,0,,-2400,-53530000,22400,"2023-03-07T10:15:00.000Z",1678184100000,22400,22300,22300,0,100,0,,1.8,,Infinity,2400,2400,5800,,53530000,,53530000,
191.7,-6000,-133770000,17840000,151610000,169450000,4295000,29146250,0.2,1308.3,0,0.8,800,-200,-4460000,22300,"2023-03-07T11:05:00.000Z",1678187100000,22300,22300,22300,44.4,55.6,0,4.2,0.8,,1.3,1000,1800,7600,,40140000,17840000,22300000,
191.7,-7800,-173910000,17840000,191750000,209590000,4295000,29146250,1.6,1308.3,0,0,,-1800,-40140000,22300,"2023-03-07T11:20:00.000Z",1678188000000,22300,22300,22300,0,100,0,,1.4,,Infinity,1800,1800,9400,,40140000,,40140000,
191.7,-10600,-236230000,17840000,254070000,271910000,4295000,29146250,2.5,1308.3,0,0,,-2800,-62320000,22250,"2023-03-07T11:25:00.000Z",1678188300000,22300,22250,22300,0,100,0,,2.1,,Infinity,2800,2800,12200,,62320000,,62320000,
191.7,-12600,-280830000,17840000,298670000,316510000,4295000,29146250,1.8,1308.3,0,0,,-2000,-44600000,22300,"2023-03-07T13:35:00.000Z",1678196100000,22300,22300,22300,0,100,0,,1.5,,Infinity,2000,2000,14200,,44600000,,44600000,
191.7,-12400,-276370000,22300000,298670000,320970000,4295000,29146250,-0.2,1308.3,0,Infinity,200,200,4460000,22300,"2023-03-07T13:40:00.000Z",1678196400000,22300,22300,22300,100,0,0,1,,,0,,200,14400,,4460000,4460000,,
191.7,-12500,-278600000,22300000,300900000,323200000,4295000,29146250,0.1,1308.3,0,0,,-100,-2230000,22300,"2023-03-07T13:45:00.000Z",1678196700000,22300,22300,22300,0,100,0,,0.1,,Infinity,100,100,14500,,2230000,,2230000,
191.7,-14700,-327455000,22300000,349755000,372055000,4295000,29146250,2,1308.3,0,0,,-2200,-48855000,22200,"2023-03-07T13:50:00.000Z",1678197000000,22250,22200,22250,0,100,0,,1.7,,Infinity,2200,2200,16700,,48855000,,48855000,
191.7,-14200,-316215000,33540000,349755000,383295000,4295000,29146250,-0.5,1308.3,0,Infinity,500,500,11240000,22500,"2023-03-07T14:15:00.000Z",1678198500000,22500,22400,22400,100,0,0,2.6,,,0,,500,17200,,11240000,11240000,,
191.7,-13400,-298215000,51540000,349755000,401295000,4295000,29146250,-0.7,1308.3,0,Infinity,800,800,18000000,22500,"2023-03-07T14:45:00.000Z",1678200300000,22500,22500,22500,100,0,0,4.2,,,0,,800,18000,,18000000,18000000,,
