"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
280,-100,-1730000,0,1730000,1730000,4846500,11158500,0.3,645,20,0,,-100,-1730000,17300,"2023-03-07T09:15:00.000Z",1678180500000,17300,17300,17300,0,100,0,,0.2,,Infinity,100,100,100,,1730000,,1730000,
280,300,5230000,6960000,1730000,8690000,4846500,11158500,-1.1,645,20,Infinity,400,400,6960000,17400,"2023-03-07T09:35:00.000Z",1678181700000,17400,17400,17400,100,0,0,1.4,,,0,,400,500,,6960000,6960000,,
280,-700,-12070000,6960000,19030000,25990000,4846500,11158500,2.7,645,20,0,,-1000,-17300000,17300,"2023-03-07T09:55:00.000Z",1678182900000,17300,17300,17300,0,100,0,,1.6,,Infinity,1000,1000,1500,,17300000,,17300000,
280,-800,-13800000,6960000,20760000,27720000,4846500,11158500,0.3,645,20,0,,-100,-1730000,17300,"2023-03-07T10:20:00.000Z",1678184400000,17300,17300,17300,0,100,0,,0.2,,Infinity,100,100,1600,,1730000,,1730000,
280,-200,-3420000,17340000,20760000,38100000,4846500,11158500,-1.6,645,20,Infinity,600,600,10380000,17300,"2023-03-07T10:25:00.000Z",1678184700000,17300,17300,17300,100,0,0,2.1,,,0,,600,2200,,10380000,10380000,,
280,0,40000,27720000,27680000,55400000,4846500,11158500,-0.5,645,20,1.5,600,200,3460000,17300,"2023-03-07T10:35:00.000Z",1678185300000,17300,17300,17300,60,40,0,2.1,0.6,,0.7,400,1000,3200,,17300000,10380000,6920000,
280,0,40000,36370000,36330000,72700000,4846500,11158500,0,645,20,1,500,0,0,17300,"2023-03-07T10:45:00.000Z",1678185900000,17300,17300,17300,50,50,0,1.8,0.8,,1,500,1000,4200,,17300000,8650000,8650000,
280,600,10420000,46750000,36330000,83080000,4846500,11158500,-1.6,645,20,Infinity,600,600,10380000,17300,"2023-03-07T10:50:00.000Z",1678186200000,17300,17300,17300,100,0,0,2.1,,,0,,600,4800,,10380000,10380000,,
280,600,10420000,46750000,36330000,90000000,4846500,11158500,0,645,20,NaN,,0,0,17300,"2023-03-07T10:55:00.000Z",1678186500000,17300,17300,17300,0,0,100,,,20,NaN,,400,5200,400,6920000,,,6920000
280,-400,-6880000,46750000,53630000,107300000,4846500,11158500,2.7,645,20,0,,-1000,-17300000,17300,"2023-03-07T11:15:00.000Z",1678187700000,17300,17300,17300,0,100,0,,1.6,,Infinity,1000,1000,6200,,17300000,,17300000,
280,-1400,-24180000,46750000,70930000,124600000,4846500,11158500,2.7,645,20,0,,-1000,-17300000,17300,"2023-03-07T11:20:00.000Z",1678188000000,17300,17300,17300,0,100,0,,1.6,,Infinity,1000,1000,7200,,17300000,,17300000,
280,-7600,-131440000,46750000,178190000,231860000,4846500,11158500,17,645,20,0,,-6200,-107260000,17300,"2023-03-07T13:00:00.000Z",1678194000000,17300,17300,17300,0,100,0,,9.6,,Infinity,6200,6200,13400,,107260000,,107260000,
280,-8800,-152200000,46750000,198950000,252620000,4846500,11158500,3.3,645,20,0,,-1200,-20760000,17300,"2023-03-07T13:15:00.000Z",1678194900000,17300,17300,17300,0,100,0,,1.9,,Infinity,1200,1200,14600,,20760000,,20760000,
280,-8700,-150460000,48490000,198950000,254360000,4846500,11158500,-0.3,645,20,Infinity,100,100,1740000,17400,"2023-03-07T13:25:00.000Z",1678195500000,17400,17400,17400,100,0,0,0.4,,,0,,100,14700,,1740000,1740000,,
280,-9500,-164300000,48490000,212790000,268200000,4846500,11158500,2.2,645,20,0,,-800,-13840000,17300,"2023-03-07T14:10:00.000Z",1678198200000,17300,17300,17300,0,100,0,,1.2,,Infinity,800,800,15500,,13840000,,13840000,
280,-10100,-174680000,48490000,223170000,278580000,4846500,11158500,1.6,645,20,0,,-600,-10380000,17300,"2023-03-07T14:15:00.000Z",1678198500000,17300,17300,17300,0,100,0,,0.9,,Infinity,600,600,16100,,10380000,,10380000,
280,-8200,-141810000,81360000,223170000,311450000,4846500,11158500,-5.2,645,20,Infinity,1900,1900,32870000,17300,"2023-03-07T14:20:00.000Z",1678198800000,17300,17300,17300,100,0,0,6.8,,,0,,1900,18000,,32870000,32870000,,
280,-7800,-134890000,88280000,223170000,318370000,4846500,11158500,-1.1,645,20,Infinity,400,400,6920000,17300,"2023-03-07T14:25:00.000Z",1678199100000,17300,17300,17300,100,0,0,1.4,,,0,,400,18400,,6920000,6920000,,
280,-7600,-131430000,91740000,223170000,321830000,4846500,11158500,-0.5,645,20,Infinity,200,200,3460000,17300,"2023-03-07T14:30:00.000Z",1678199400000,17300,17300,17300,100,0,0,0.7,,,0,,200,18600,,3460000,3460000,,
280,-7300,-126240000,96930000,223170000,327020000,4846500,11158500,-0.8,645,20,Infinity,300,300,5190000,17300,"2023-03-07T14:45:00.000Z",1678200300000,17300,17300,17300,100,0,0,1.1,,,0,,300,18900,,5190000,5190000,,
