"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
320,-200,-5360000,0,5360000,5360000,8576000,20368000,0.5,760,330,0,,-200,-5360000,26800,"2023-03-07T09:35:00.000Z",1678181700000,26800,26800,26800,0,100,0,,0.3,,Infinity,200,200,200,,5360000,,5360000,
320,-1000,-26800000,0,26800000,26800000,8576000,20368000,1.8,760,330,0,,-800,-21440000,26800,"2023-03-07T09:55:00.000Z",1678182900000,26800,26800,26800,0,100,0,,1.1,,Infinity,800,800,1000,,21440000,,21440000,
320,-3100,-83080000,0,83080000,83080000,8576000,20368000,4.8,760,330,0,,-2100,-56280000,26800,"2023-03-07T10:25:00.000Z",1678184700000,26800,26800,26800,0,100,0,,2.8,,Infinity,2100,2100,3100,,56280000,,56280000,
320,-5100,-136680000,0,136680000,136680000,8576000,20368000,4.5,760,330,0,,-2000,-53600000,26800,"2023-03-07T10:40:00.000Z",1678185600000,26800,26800,26800,0,100,0,,2.6,,Infinity,2000,2000,5100,,53600000,,53600000,
320,-5400,-144720000,0,144720000,144720000,8576000,20368000,0.7,760,330,0,,-300,-8040000,26800,"2023-03-07T10:55:00.000Z",1678186500000,26800,26800,26800,0,100,0,,0.4,,Infinity,300,300,5400,,8040000,,8040000,
320,-7700,-206360000,0,206360000,206360000,8576000,20368000,5.2,760,330,0,,-2300,-61640000,26800,"2023-03-07T11:25:00.000Z",1678188300000,26800,26800,26800,0,100,0,,3,,Infinity,2300,2300,7700,,61640000,,61640000,
320,-8800,-235840000,0,235840000,235840000,8576000,20368000,2.5,760,330,0,,-1100,-29480000,26800,"2023-03-07T13:00:00.000Z",1678194000000,26800,26800,26800,0,100,0,,1.4,,Infinity,1100,1100,8800,,29480000,,29480000,
320,-8200,-219760000,16080000,235840000,251920000,8576000,20368000,-1.4,760,330,Infinity,600,600,16080000,26800,"2023-03-07T13:05:00.000Z",1678194300000,26800,26800,26800,100,0,0,1.9,,,0,,600,9400,,16080000,16080000,,
320,-7800,-209040000,26800000,235840000,289440000,8576000,20368000,-0.9,760,330,Infinity,400,400,10720000,26800,"2023-03-07T13:10:00.000Z",1678194600000,26800,26800,26800,28.6,0,71.4,1.3,,3,0,,1400,10800,1000,37520000,10720000,,26800000
320,-9000,-241200000,37520000,278720000,343040000,8576000,20368000,2.7,760,330,0.3,400,-1200,-32160000,26800,"2023-03-07T13:20:00.000Z",1678195200000,26800,26800,26800,20,80,0,1.3,2.1,,4,1600,2000,12800,,53600000,10720000,42880000,
320,-8400,-225120000,64320000,289440000,380560000,8576000,20368000,-1.4,760,330,2.5,1000,600,16080000,26800,"2023-03-07T13:25:00.000Z",1678195500000,26800,26800,26800,71.4,28.6,0,3.1,0.5,,0.4,400,1400,14200,,37520000,26800000,10720000,
320,-10000,-268000000,64320000,332320000,423440000,8576000,20368000,3.6,760,330,0,,-1600,-42880000,26800,"2023-03-07T13:30:00.000Z",1678195800000,26800,26800,26800,0,100,0,,2.1,,Infinity,1600,1600,15800,,42880000,,42880000,
320,-12000,-321600000,64320000,385920000,477040000,8576000,20368000,4.5,760,330,0,,-2000,-53600000,26800,"2023-03-07T13:35:00.000Z",1678196100000,26800,26800,26800,0,100,0,,2.6,,Infinity,2000,2000,17800,,53600000,,53600000,
320,-11600,-310880000,75040000,385920000,487760000,8576000,20368000,-0.9,760,330,Infinity,400,400,10720000,26800,"2023-03-07T13:40:00.000Z",1678196400000,26800,26800,26800,100,0,0,1.3,,,0,,400,18200,,10720000,10720000,,
320,-11000,-294800000,91120000,385920000,503840000,8576000,20368000,-1.4,760,330,Infinity,600,600,16080000,26800,"2023-03-07T13:45:00.000Z",1678196700000,26800,26800,26800,100,0,0,1.9,,,0,,600,18800,,16080000,16080000,,
320,-11000,-294800000,91120000,385920000,557440000,8576000,20368000,0,760,330,NaN,,0,0,26800,"2023-03-07T14:00:00.000Z",1678197600000,26800,26800,26800,0,0,100,,,6.1,NaN,,2000,20800,2000,53600000,,,53600000
320,-10200,-273360000,134000000,407360000,621760000,8576000,20368000,-1.8,760,330,2,1600,800,21440000,26800,"2023-03-07T14:05:00.000Z",1678197900000,26800,26800,26800,66.7,33.3,0,5,1.1,,0.5,800,2400,23200,,64320000,42880000,21440000,
320,-8800,-235840000,171520000,407360000,659280000,8576000,20368000,-3.2,760,330,Infinity,1400,1400,37520000,26800,"2023-03-07T14:15:00.000Z",1678198500000,26800,26800,26800,100,0,0,4.4,,,0,,1400,24600,,37520000,37520000,,
320,-8800,-235840000,171520000,407360000,675360000,8576000,20368000,0,760,330,NaN,,0,0,26800,"2023-03-07T14:25:00.000Z",1678199100000,26800,26800,26800,0,0,100,,,1.8,NaN,,600,25200,600,16080000,,,16080000
320,-8800,-235840000,171520000,407360000,755760000,8576000,20368000,0,760,330,NaN,,0,0,26800,"2023-03-07T14:45:00.000Z",1678200300000,26800,26800,26800,0,0,100,,,9.1,NaN,,3000,28200,3000,80400000,,,80400000
