"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
312.5,100,3935000,3935000,0,72965000,12166250,10944062.5,3.2,281.3,125,Infinity,100,100,3935000,39350,"2023-03-07T09:15:00.000Z",1678180500000,39350,38350,38350,5.3,0,94.7,0.3,,14.4,0,,1900,1900,1800,72965000,3935000,,69030000
312.5,1100,43285000,43285000,0,112315000,12166250,10944062.5,32.2,281.3,125,Infinity,1000,1000,39350000,39350,"2023-03-07T09:20:00.000Z",1678180800000,39350,39350,39350,100,0,0,3.2,,,0,,1000,2900,,39350000,39350000,,
312.5,1600,62760000,62760000,0,131790000,12166250,10944062.5,15.9,281.3,125,Infinity,500,500,19475000,38950,"2023-03-07T09:30:00.000Z",1678181400000,38950,38950,38950,100,0,0,1.6,,,0,,500,3400,,19475000,19475000,,
312.5,1400,54960000,62760000,7800000,139590000,12166250,10944062.5,-6.4,281.3,125,0,,-200,-7800000,39000,"2023-03-07T09:50:00.000Z",1678182600000,39000,39000,39000,0,100,0,,0.7,,Infinity,200,200,3600,,7800000,,7800000,
312.5,1200,47160000,62760000,15600000,147390000,12166250,10944062.5,-6.4,281.3,125,0,,-200,-7800000,39000,"2023-03-07T09:55:00.000Z",1678182900000,39000,39000,39000,0,100,0,,0.7,,Infinity,200,200,3800,,7800000,,7800000,
312.5,900,35475000,62760000,27285000,159075000,12166250,10944062.5,-9.6,281.3,125,0,,-300,-11685000,38950,"2023-03-07T10:00:00.000Z",1678183200000,38950,38950,38950,0,100,0,,1.1,,Infinity,300,300,4100,,11685000,,11685000,
312.5,-1900,-73585000,62760000,136345000,268135000,12166250,10944062.5,-89.2,281.3,125,0,,-2800,-109060000,38950,"2023-03-07T10:30:00.000Z",1678185000000,38950,38950,38950,0,100,0,,10,,Infinity,2800,2800,6900,,109060000,,109060000,
312.5,-2000,-77455000,62760000,140215000,272005000,12166250,10944062.5,-3.2,281.3,125,0,,-100,-3870000,38700,"2023-03-07T11:05:00.000Z",1678187100000,38700,38700,38700,0,100,0,,0.4,,Infinity,100,100,7000,,3870000,,3870000,
312.5,-2200,-85195000,62760000,147955000,279745000,12166250,10944062.5,-6.3,281.3,125,0,,-200,-7740000,38700,"2023-03-07T11:10:00.000Z",1678187400000,38700,38700,38700,0,100,0,,0.7,,Infinity,200,200,7200,,7740000,,7740000,
312.5,-2200,-85195000,62760000,147955000,287485000,12166250,10944062.5,0,281.3,125,NaN,,0,0,38700,"2023-03-07T11:25:00.000Z",1678188300000,38700,38700,38700,0,0,100,,,1.6,NaN,,200,7400,200,7740000,,,7740000
312.5,-1500,-58105000,93720000,151825000,322315000,12166250,10944062.5,22.2,281.3,125,8,800,700,27090000,38700,"2023-03-07T13:00:00.000Z",1678194000000,38700,38700,38700,88.9,11.1,0,2.6,0.4,,0.1,100,900,8300,,34830000,30960000,3870000,
312.5,700,27255000,179080000,151825000,407675000,12166250,10944062.5,69.8,281.3,125,Infinity,2200,2200,85360000,38800,"2023-03-07T13:25:00.000Z",1678195500000,38800,38800,38800,100,0,0,7,,,0,,2200,10500,,85360000,85360000,,
312.5,1000,38940000,190765000,151825000,419360000,12166250,10944062.5,9.6,281.3,125,Infinity,300,300,11685000,38950,"2023-03-07T13:40:00.000Z",1678196400000,38950,38950,38950,100,0,0,1,,,0,,300,10800,,11685000,11685000,,
312.5,500,19540000,190765000,171225000,438760000,12166250,10944062.5,-15.9,281.3,125,0,,-500,-19400000,38800,"2023-03-07T14:20:00.000Z",1678198800000,38800,38800,38800,0,100,0,,1.8,,Infinity,500,500,11300,,19400000,,19400000,
312.5,400,15660000,190765000,175105000,442640000,12166250,10944062.5,-3.2,281.3,125,0,,-100,-3880000,38800,"2023-03-07T14:25:00.000Z",1678199100000,38800,38800,38800,0,100,0,,0.4,,Infinity,100,100,11400,,3880000,,3880000,
312.5,500,19555000,194660000,175105000,446535000,12166250,10944062.5,3.2,281.3,125,Infinity,100,100,3895000,38950,"2023-03-07T14:45:00.000Z",1678200300000,38950,38950,38950,100,0,0,0.3,,,0,,100,11500,,3895000,3895000,,
