"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13066.7,9600,107115000,125995000,18880000,144875000,144698888.9,130319777.8,7.4,11831.1,1980,6.6,11300,9600,107115000,11150,"2023-03-07T09:15:00.000Z",1678180500000,11150,11100,11100,86.9,13.1,0,0.9,0.1,,0.2,1700,13000,13000,,144875000,125995000,18880000,
13066.7,-3300,-36050000,172640000,208690000,381330000,144698888.9,130319777.8,-10,11831.1,1980,0.2,4200,-12900,-143165000,11100,"2023-03-07T09:20:00.000Z",1678180800000,11150,11100,11100,19.7,80.3,0,0.3,1.4,,4.1,17100,21300,34300,,236455000,46645000,189810000,
13066.7,-400,-3860000,220370000,224230000,444600000,144698888.9,130319777.8,2.2,11831.1,1980,3.1,4300,2900,32190000,11100,"2023-03-07T09:25:00.000Z",1678181100000,11100,11100,11100,75.4,24.6,0,0.3,0.1,,0.3,1400,5700,40000,,63270000,47730000,15540000,
13066.7,-34700,-381625000,411770000,793395000,1206270000,144698888.9,130319777.8,-26.3,11831.1,1980,0.3,17400,-34300,-377765000,11000,"2023-03-07T09:30:00.000Z",1678181400000,11050,11000,11050,25.1,74.7,0.1,1.3,4.4,0.1,3,51700,69200,109200,100,761670000,191400000,569165000,1105000
13066.7,-66100,-726200000,411770000,1137970000,1550845000,144698888.9,130319777.8,-24,11831.1,1980,0,,-31400,-344575000,10950,"2023-03-07T09:35:00.000Z",1678181700000,11000,10950,11000,0,100,0,,2.7,,Infinity,31400,31400,140600,,344575000,,344575000,
13066.7,-17900,-192945000,951655000,1144600000,2097360000,144698888.9,130319777.8,37.1,11831.1,1980,81.3,48800,48200,533255000,11100,"2023-03-07T09:40:00.000Z",1678182000000,11100,11000,11000,98.8,1.2,0,3.7,0.1,,0,600,49400,190000,,546515000,539885000,6630000,
13066.7,-29600,-321595000,1092625000,1414220000,2507950000,144698888.9,130319777.8,-8.9,11831.1,1980,0.5,12700,-11700,-128650000,11100,"2023-03-07T09:45:00.000Z",1678182300000,11100,11050,11100,34.2,65.8,0,1,2.1,,1.9,24400,37100,227100,,410590000,140970000,269620000,
13066.7,-13300,-140660000,1342380000,1483040000,2826525000,144698888.9,130319777.8,12.6,11831.1,1980,3.6,22500,16300,180935000,11100,"2023-03-07T09:50:00.000Z",1678182600000,11150,11100,11100,78.4,21.6,0,1.7,0.5,,0.3,6200,28700,255800,,318575000,249755000,68820000,
13066.7,-10100,-105140000,1377900000,1483040000,2862045000,144698888.9,130319777.8,2.5,11831.1,1980,Infinity,3200,3200,35520000,11100,"2023-03-07T09:55:00.000Z",1678182900000,11100,11100,11100,100,0,0,0.2,,,0,,3200,259000,,35520000,35520000,,
13066.7,-20900,-224690000,1406760000,1631450000,3039315000,144698888.9,130319777.8,-8.3,11831.1,1980,0.2,2600,-10800,-119550000,11000,"2023-03-07T10:00:00.000Z",1678183200000,11100,11000,11100,16.3,83.8,0,0.2,1.1,,5.2,13400,16000,275000,,177270000,28860000,148410000,
13066.7,-44700,-486495000,1406760000,1893255000,3301120000,144698888.9,130319777.8,-18.2,11831.1,1980,0,,-23800,-261805000,11000,"2023-03-07T10:05:00.000Z",1678183500000,11050,11000,11050,0,100,0,,2,,Infinity,23800,23800,298800,,261805000,,261805000,
13066.7,-64400,-702245000,1423260000,2125505000,3549870000,144698888.9,130319777.8,-15,11831.1,1980,0.1,1500,-19700,-215750000,11000,"2023-03-07T10:10:00.000Z",1678183800000,11000,10950,11000,6.6,93.4,0,0.1,1.8,,14.1,21200,22700,321500,,248750000,16500000,232250000,
13066.7,-63900,-696745000,1489260000,2186005000,3676370000,144698888.9,130319777.8,0.4,11831.1,1980,1.1,6000,500,5500000,11000,"2023-03-07T10:15:00.000Z",1678184100000,11000,11000,11000,52.2,47.8,0,0.5,0.5,,0.9,5500,11500,333000,,126500000,66000000,60500000,
13066.7,-68100,-742945000,1548660000,2291605000,3841370000,144698888.9,130319777.8,-3.2,11831.1,1980,0.6,5400,-4200,-46200000,11000,"2023-03-07T10:20:00.000Z",1678184400000,11000,11000,11000,36,64,0,0.4,0.8,,1.8,9600,15000,348000,,165000000,59400000,105600000,
13066.7,-65900,-718745000,1652060000,2370805000,4023970000,144698888.9,130319777.8,1.7,11831.1,1980,1.3,9400,2200,24200000,11000,"2023-03-07T10:25:00.000Z",1678184700000,11000,11000,11000,56.6,43.4,0,0.7,0.6,,0.8,7200,16600,364600,,182600000,103400000,79200000,
13066.7,-60900,-663745000,1707060000,2370805000,4078970000,144698888.9,130319777.8,3.8,11831.1,1980,Infinity,5000,5000,55000000,11000,"2023-03-07T10:30:00.000Z",1678185000000,11000,11000,11000,100,0,0,0.4,,,0,,5000,369600,,55000000,55000000,,
13066.7,-55400,-603195000,1778560000,2381755000,4161420000,144698888.9,130319777.8,4.2,11831.1,1980,6.5,6500,5500,60550000,10950,"2023-03-07T10:35:00.000Z",1678185300000,11000,10950,11000,86.7,13.3,0,0.5,0.1,,0.2,1000,7500,377100,,82450000,71500000,10950000,
13066.7,-49200,-534885000,1846870000,2381755000,4229730000,144698888.9,130319777.8,4.8,11831.1,1980,Infinity,6200,6200,68310000,11050,"2023-03-07T10:40:00.000Z",1678185600000,11050,11000,11000,100,0,0,0.5,,,0,,6200,383300,,68310000,68310000,,
13066.7,-68900,-750400000,1856770000,2607170000,4465045000,144698888.9,130319777.8,-15,11831.1,1980,0,900,-19700,-215515000,11000,"2023-03-07T10:50:00.000Z",1678186200000,11000,10900,10950,4.2,95.8,0,0.1,1.7,,22.9,20600,21500,404800,,235315000,9900000,225415000,
13066.7,-56000,-608500000,2011870000,2620370000,4633345000,144698888.9,130319777.8,9.9,11831.1,1980,11.8,14100,12900,141900000,11000,"2023-03-07T10:55:00.000Z",1678186500000,11000,11000,11000,92.2,7.8,0,1.1,0.1,,0.1,1200,15300,420100,,168300000,155100000,13200000,
13066.7,-62000,-674500000,2011870000,2686370000,4699345000,144698888.9,130319777.8,-4.6,11831.1,1980,0,,-6000,-66000000,11000,"2023-03-07T11:00:00.000Z",1678186800000,11000,11000,11000,0,100,0,,0.5,,Infinity,6000,6000,426100,,66000000,,66000000,
13066.7,-74500,-811400000,2023970000,2835370000,4860445000,144698888.9,130319777.8,-9.5,11831.1,1980,0.1,1100,-12500,-136900000,10950,"2023-03-07T11:05:00.000Z",1678187100000,11000,10950,11000,7.5,92.5,0,0.1,1.1,,12.4,13600,14700,440800,,161100000,12100000,149000000,
13066.7,-73800,-803700000,2031670000,2835370000,4868145000,144698888.9,130319777.8,0.5,11831.1,1980,Infinity,700,700,7700000,11000,"2023-03-07T11:10:00.000Z",1678187400000,11000,11000,11000,100,0,0,0.1,,,0,,700,441500,,7700000,7700000,,
13066.7,-73800,-803675000,2037170000,2840845000,4879120000,144698888.9,130319777.8,0,11831.1,1980,1,500,0,25000,10950,"2023-03-07T11:15:00.000Z",1678187700000,11000,10950,11000,50,50,0,0,0,,1,500,1000,442500,,10975000,5500000,5475000,
13066.7,-79900,-870470000,2037170000,2907640000,4945915000,144698888.9,130319777.8,-4.6,11831.1,1980,0,,-6100,-66795000,10950,"2023-03-07T11:20:00.000Z",1678188000000,10950,10950,10950,0,100,0,,0.5,,Infinity,6100,6100,448600,,66795000,,66795000,
13066.7,-91400,-996390000,2038270000,3034660000,5074035000,144698888.9,130319777.8,-8.8,11831.1,1980,0,100,-11500,-125920000,10950,"2023-03-07T11:25:00.000Z",1678188300000,11000,10950,10950,0.9,99.1,0,0,1,,116,11600,11700,460300,,128120000,1100000,127020000,
13066.7,-74800,-814535000,2324065000,3138600000,5463770000,144698888.9,130319777.8,12.6,11831.1,1980,2.7,26100,16600,181855000,10950,"2023-03-07T13:00:00.000Z",1678194000000,10950,10900,10950,73.3,26.7,0,2,0.8,,0.4,9500,35600,495900,,389735000,285795000,103940000,
13066.7,-85100,-927320000,2324065000,3251385000,5576555000,144698888.9,130319777.8,-7.8,11831.1,1980,0,,-10300,-112785000,10950,"2023-03-07T13:05:00.000Z",1678194300000,10950,10950,10950,0,100,0,,0.9,,Infinity,10300,10300,506200,,112785000,,112785000,
