"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
308.3,1000,18000000,18000000,0,18000000,5521666.7,11050000,-3.3,625,83.3,Infinity,1000,1000,18000000,18000,"2023-03-07T09:00:00.000Z",1678179600000,18000,18000,18000,100,0,0,3.2,,,0,,1000,1000,,18000000,18000000,,
308.3,1300,23370000,23370000,0,23370000,5521666.7,11050000,-1,625,83.3,Infinity,300,300,5370000,17900,"2023-03-07T09:10:00.000Z",1678180200000,17900,17900,17900,100,0,0,1,,,0,,300,1300,,5370000,5370000,,
308.3,-700,-12430000,23370000,35800000,59170000,5521666.7,11050000,6.5,625,83.3,0,,-2000,-35800000,17900,"2023-03-07T09:15:00.000Z",1678180500000,17900,17900,17900,0,100,0,,3.2,,Infinity,2000,2000,3300,,35800000,,35800000,
308.3,-700,-12430000,23370000,35800000,77070000,5521666.7,11050000,0,625,83.3,NaN,,0,0,17900,"2023-03-07T09:25:00.000Z",1678181100000,17900,17900,17900,0,0,100,,,12,NaN,,1000,4300,1000,17900000,,,17900000
308.3,1300,23370000,59170000,35800000,112870000,5521666.7,11050000,-6.5,625,83.3,Infinity,2000,2000,35800000,17900,"2023-03-07T10:05:00.000Z",1678183500000,17900,17900,17900,100,0,0,6.5,,,0,,2000,6300,,35800000,35800000,,
308.3,-900,-15330000,60950000,76280000,155130000,5521666.7,11050000,7,625,83.3,0,100,-2200,-38700000,17600,"2023-03-07T13:20:00.000Z",1678195200000,17800,17600,17800,4.2,95.8,0,0.3,3.7,,23,2300,2400,8700,,42260000,1780000,40480000,
308.3,-800,-13540000,62740000,76280000,156920000,5521666.7,11050000,-0.3,625,83.3,Infinity,100,100,1790000,17900,"2023-03-07T13:30:00.000Z",1678195800000,17900,17900,17900,100,0,0,0.3,,,0,,100,8800,,1790000,1790000,,
308.3,-3700,-64580000,62740000,127320000,207960000,5521666.7,11050000,9.2,625,83.3,0,,-2900,-51040000,17600,"2023-03-07T13:35:00.000Z",1678196100000,17600,17600,17600,0,100,0,,4.6,,Infinity,2900,2900,11700,,51040000,,51040000,
308.3,-3800,-66340000,62740000,129080000,209720000,5521666.7,11050000,0.3,625,83.3,0,,-100,-1760000,17600,"2023-03-07T13:40:00.000Z",1678196400000,17600,17600,17600,0,100,0,,0.2,,Infinity,100,100,11800,,1760000,,1760000,
308.3,-3700,-64580000,64500000,129080000,211480000,5521666.7,11050000,-0.3,625,83.3,Infinity,100,100,1760000,17600,"2023-03-07T14:15:00.000Z",1678198500000,17600,17600,17600,100,0,0,0.3,,,0,,100,11900,,1760000,1760000,,
308.3,-3600,-62820000,66260000,129080000,213240000,5521666.7,11050000,-0.3,625,83.3,Infinity,100,100,1760000,17600,"2023-03-07T14:25:00.000Z",1678199100000,17600,17600,17600,100,0,0,0.3,,,0,,100,12000,,1760000,1760000,,
308.3,-3800,-66340000,66260000,132600000,216760000,5521666.7,11050000,0.6,625,83.3,0,,-200,-3520000,17600,"2023-03-07T14:35:00.000Z",1678199700000,17600,17600,17600,0,100,0,,0.3,,Infinity,200,200,12200,,3520000,,3520000,
