"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
418.2,-100,-1680000,0,1680000,1680000,7069090.9,13365454.5,0.3,790.9,90.9,0,,-100,-1680000,16800,"2023-03-07T09:00:00.000Z",1678179600000,16800,16800,16800,0,100,0,,0.1,,Infinity,100,100,100,,1680000,,1680000,
418.2,0,30000,1710000,1680000,3390000,7069090.9,13365454.5,-0.3,790.9,90.9,Infinity,100,100,1710000,17100,"2023-03-07T09:25:00.000Z",1678181100000,17100,17100,17100,100,0,0,0.2,,,0,,100,200,,1710000,1710000,,
418.2,-2100,-35460000,1710000,37170000,38880000,7069090.9,13365454.5,5.6,790.9,90.9,0,,-2100,-35490000,16900,"2023-03-07T09:30:00.000Z",1678181400000,16900,16900,16900,0,100,0,,2.7,,Infinity,2100,2100,2300,,35490000,,35490000,
418.2,-2600,-43910000,1710000,45620000,47330000,7069090.9,13365454.5,1.3,790.9,90.9,0,,-500,-8450000,16900,"2023-03-07T09:50:00.000Z",1678182600000,16900,16900,16900,0,100,0,,0.6,,Infinity,500,500,2800,,8450000,,8450000,
418.2,-2800,-47290000,1710000,49000000,50710000,7069090.9,13365454.5,0.5,790.9,90.9,0,,-200,-3380000,16900,"2023-03-07T10:10:00.000Z",1678183800000,16900,16900,16900,0,100,0,,0.3,,Infinity,200,200,3000,,3380000,,3380000,
418.2,1700,28760000,77760000,49000000,126760000,7069090.9,13365454.5,-12.1,790.9,90.9,Infinity,4500,4500,76050000,16900,"2023-03-07T10:20:00.000Z",1678184400000,16900,16900,16900,100,0,0,10.8,,,0,,4500,7500,,76050000,76050000,,
418.2,1200,20310000,77760000,57450000,135210000,7069090.9,13365454.5,1.3,790.9,90.9,0,,-500,-8450000,16900,"2023-03-07T10:25:00.000Z",1678184700000,16900,16900,16900,0,100,0,,0.6,,Infinity,500,500,8000,,8450000,,8450000,
418.2,1100,18620000,77760000,59140000,136900000,7069090.9,13365454.5,0.3,790.9,90.9,0,,-100,-1690000,16900,"2023-03-07T11:05:00.000Z",1678187100000,16900,16900,16900,0,100,0,,0.1,,Infinity,100,100,8100,,1690000,,1690000,
418.2,-600,-10110000,77760000,87870000,165630000,7069090.9,13365454.5,4.6,790.9,90.9,0,,-1700,-28730000,16900,"2023-03-07T13:10:00.000Z",1678194600000,16900,16900,16900,0,100,0,,2.1,,Infinity,1700,1700,9800,,28730000,,28730000,
418.2,-1700,-28700000,77760000,106460000,201320000,7069090.9,13365454.5,3,790.9,90.9,0,,-1100,-18590000,16900,"2023-03-07T14:20:00.000Z",1678198800000,17100,16900,16900,0,52.4,47.6,,1.4,11,Infinity,1100,2100,11900,1000,35690000,,18590000,17100000
418.2,-4100,-69260000,77760000,147020000,241880000,7069090.9,13365454.5,6.4,790.9,90.9,0,,-2400,-40560000,16900,"2023-03-07T14:55:00.000Z",1678200900000,16900,16900,16900,0,100,0,,3,,Infinity,2400,2400,14300,,40560000,,40560000,
