"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
743.8,500,5750000,5750000,0,5750000,8543125,10376875,-3.1,918.8,187.5,Infinity,500,500,5750000,11500,"2023-03-07T09:05:00.000Z",1678179900000,11500,11500,11500,100,0,0,0.7,,,0,,500,500,,5750000,5750000,,
743.8,800,9200000,9200000,0,9200000,8543125,10376875,-1.9,918.8,187.5,Infinity,300,300,3450000,11500,"2023-03-07T09:20:00.000Z",1678180800000,11500,11500,11500,100,0,0,0.4,,,0,,300,800,,3450000,3450000,,
743.8,2600,29900000,29900000,0,49450000,8543125,10376875,-11.3,918.8,187.5,Infinity,1800,1800,20700000,11500,"2023-03-07T09:25:00.000Z",1678181100000,11500,11500,11500,51.4,0,48.6,2.4,,9.1,0,,3500,4300,1700,40250000,20700000,,19550000
743.8,-4700,-54050000,40250000,94300000,154100000,8543125,10376875,45.8,918.8,187.5,0.1,900,-7300,-83950000,11500,"2023-03-07T09:30:00.000Z",1678181400000,11500,11500,11500,9.9,90.1,0,1.2,8.9,,9.1,8200,9100,13400,,104650000,10350000,94300000,
743.8,300,3450000,97750000,94300000,211600000,8543125,10376875,-31.4,918.8,187.5,Infinity,5000,5000,57500000,11500,"2023-03-07T10:10:00.000Z",1678183800000,11500,11500,11500,100,0,0,6.7,,,0,,5000,18400,,57500000,57500000,,
743.8,400,4600000,98900000,94300000,212750000,8543125,10376875,-0.6,918.8,187.5,Infinity,100,100,1150000,11500,"2023-03-07T10:20:00.000Z",1678184400000,11500,11500,11500,100,0,0,0.1,,,0,,100,18500,,1150000,1150000,,
743.8,400,4600000,98900000,94300000,223100000,8543125,10376875,0,918.8,187.5,NaN,,0,0,11500,"2023-03-07T10:40:00.000Z",1678185600000,11500,11500,11500,0,0,100,,,4.8,NaN,,900,19400,900,10350000,,,10350000
743.8,500,5750000,100050000,94300000,224250000,8543125,10376875,-0.6,918.8,187.5,Infinity,100,100,1150000,11500,"2023-03-07T10:45:00.000Z",1678185900000,11500,11500,11500,100,0,0,0.1,,,0,,100,19500,,1150000,1150000,,
743.8,0,50000,100050000,100000000,229950000,8543125,10376875,3.1,918.8,187.5,0,,-500,-5700000,11400,"2023-03-07T13:15:00.000Z",1678194900000,11400,11400,11400,0,100,0,,0.5,,Infinity,500,500,20000,,5700000,,5700000,
743.8,1100,12590000,112590000,100000000,242490000,8543125,10376875,-6.8,918.8,187.5,Infinity,1100,1100,12540000,11400,"2023-03-07T13:45:00.000Z",1678196700000,11400,11400,11400,100,0,0,1.5,,,0,,1100,21100,,12540000,12540000,,
743.8,1600,18290000,118290000,100000000,248190000,8543125,10376875,-3.1,918.8,187.5,Infinity,500,500,5700000,11400,"2023-03-07T13:50:00.000Z",1678197000000,11400,11400,11400,100,0,0,0.7,,,0,,500,21600,,5700000,5700000,,
743.8,-4300,-46610000,118290000,164900000,314220000,8543125,10376875,35.4,918.8,187.5,0,,-5900,-64900000,11300,"2023-03-07T14:00:00.000Z",1678197600000,11300,11000,11000,0,98.3,1.7,,6.4,0.5,Infinity,5900,6000,27600,100,66030000,,64900000,1130000
743.8,-3300,-35090000,130940000,166030000,328000000,8543125,10376875,-6.3,918.8,187.5,11,1100,1000,11520000,11300,"2023-03-07T14:05:00.000Z",1678197900000,11500,11300,11500,91.7,8.3,0,1.5,0.1,,0.1,100,1200,28800,,13780000,12650000,1130000,
743.8,-2800,-29340000,136690000,166030000,333750000,8543125,10376875,-3.1,918.8,187.5,Infinity,500,500,5750000,11500,"2023-03-07T14:10:00.000Z",1678198200000,11500,11500,11500,100,0,0,0.7,,,0,,500,29300,,5750000,5750000,,
743.8,-2800,-29340000,136690000,166030000,336050000,8543125,10376875,0,918.8,187.5,NaN,,0,0,11500,"2023-03-07T14:20:00.000Z",1678198800000,11500,11500,11500,0,0,100,,,1.1,NaN,,200,29500,200,2300000,,,2300000
743.8,-2800,-29340000,136690000,166030000,337210000,8543125,10376875,0,918.8,187.5,NaN,,0,0,11600,"2023-03-07T14:45:00.000Z",1678200300000,11600,11600,11600,0,0,100,,,0.5,NaN,,100,29600,100,1160000,,,1160000
