"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13435.6,2000,23800000,23800000,0,23800000,160762444.4,111406000,0.5,9360,495.6,Infinity,2000,2000,23800000,11900,"2023-03-07T06:45:00.000Z",1678171500000,11900,11900,11900,100,0,0,0.1,,,0,,2000,368000,,23800000,23800000,,
13435.6,6100,71960000,73110000,1150000,74260000,160762444.4,111406000,1,9360,495.6,42,4200,4100,48160000,11800,"2023-03-07T09:00:00.000Z",1678179600000,11800,11500,11500,97.7,2.3,0,0.3,0,,0,100,4300,4300,,50460000,49310000,1150000,
13435.6,13800,162820000,163970000,1150000,165120000,160762444.4,111406000,1.8,9360,495.6,Infinity,7700,7700,90860000,11800,"2023-03-07T09:05:00.000Z",1678179900000,11800,11800,11800,100,0,0,0.6,,,0,,7700,12000,,90860000,90860000,,
13435.6,13300,157120000,193670000,36550000,230220000,160762444.4,111406000,-0.1,9360,495.6,0.8,2500,-500,-5700000,11900,"2023-03-07T09:10:00.000Z",1678180200000,11900,11800,11800,45.5,54.5,0,0.2,0.3,,1.2,3000,5500,17500,,65100000,29700000,35400000,
13435.6,10800,127620000,196030000,68410000,264440000,160762444.4,111406000,-0.6,9360,495.6,0.1,200,-2500,-29500000,11800,"2023-03-07T09:15:00.000Z",1678180500000,11800,11800,11800,6.9,93.1,0,0,0.3,,13.5,2700,2900,20400,,34220000,2360000,31860000,
13435.6,12300,145320000,213730000,68410000,282140000,160762444.4,111406000,0.4,9360,495.6,Infinity,1500,1500,17700000,11800,"2023-03-07T09:20:00.000Z",1678180800000,11800,11800,11800,100,0,0,0.1,,,0,,1500,21900,,17700000,17700000,,
13435.6,12900,152400000,220810000,68410000,289220000,160762444.4,111406000,0.1,9360,495.6,Infinity,600,600,7080000,11800,"2023-03-07T09:25:00.000Z",1678181100000,11800,11800,11800,100,0,0,0,,,0,,600,22500,,7080000,7080000,,
13435.6,3100,37740000,220810000,183070000,403880000,160762444.4,111406000,-2.3,9360,495.6,0,,-9800,-114660000,11700,"2023-03-07T09:30:00.000Z",1678181400000,11700,11700,11700,0,100,0,,1,,Infinity,9800,9800,32300,,114660000,,114660000,
13435.6,-4700,-53510000,221990000,275500000,497490000,160762444.4,111406000,-1.8,9360,495.6,0,100,-7800,-91250000,11700,"2023-03-07T09:35:00.000Z",1678181700000,11800,11700,11800,1.3,98.8,0,0,0.8,,79,7900,8000,40300,,93610000,1180000,92430000,
13435.6,-11800,-137290000,237330000,374620000,611950000,160762444.4,111406000,-1.7,9360,495.6,0.2,1300,-7100,-83780000,11800,"2023-03-07T09:40:00.000Z",1678182000000,11800,11800,11800,13.4,86.6,0,0.1,0.9,,6.5,8400,9700,50000,,114460000,15340000,99120000,
13435.6,-12800,-149090000,237330000,386420000,623750000,160762444.4,111406000,-0.2,9360,495.6,0,,-1000,-11800000,11800,"2023-03-07T09:45:00.000Z",1678182300000,11800,11800,11800,0,100,0,,0.1,,Infinity,1000,1000,51000,,11800000,,11800000,
13435.6,-14400,-167970000,264470000,432440000,696910000,160762444.4,111406000,-0.4,9360,495.6,0.6,2300,-1600,-18880000,11800,"2023-03-07T09:50:00.000Z",1678182600000,11800,11800,11800,37.1,62.9,0,0.2,0.4,,1.7,3900,6200,57200,,73160000,27140000,46020000,
13435.6,-22400,-261570000,264470000,526040000,790510000,160762444.4,111406000,-1.9,9360,495.6,0,,-8000,-93600000,11700,"2023-03-07T10:00:00.000Z",1678183200000,11700,11700,11700,0,100,0,,0.9,,Infinity,8000,8000,65200,,93600000,,93600000,
13435.6,-35700,-417180000,264470000,681650000,946120000,160762444.4,111406000,-3.2,9360,495.6,0,,-13300,-155610000,11700,"2023-03-07T10:05:00.000Z",1678183500000,11700,11700,11700,0,100,0,,1.4,,Infinity,13300,13300,78500,,155610000,,155610000,
13435.6,-35100,-410160000,272660000,682820000,955480000,160762444.4,111406000,0.1,9360,495.6,7,700,600,7020000,11700,"2023-03-07T10:10:00.000Z",1678183800000,11700,11700,11700,87.5,12.5,0,0.1,0,,0.1,100,800,79300,,9360000,8190000,1170000,
13435.6,-28900,-337620000,345200000,682820000,1028020000,160762444.4,111406000,1.5,9360,495.6,Infinity,6200,6200,72540000,11700,"2023-03-07T10:15:00.000Z",1678184100000,11700,11700,11700,100,0,0,0.5,,,0,,6200,85500,,72540000,72540000,,
13435.6,-23400,-273270000,409550000,682820000,1092370000,160762444.4,111406000,1.3,9360,495.6,Infinity,5500,5500,64350000,11700,"2023-03-07T10:20:00.000Z",1678184400000,11700,11700,11700,100,0,0,0.4,,,0,,5500,91000,,64350000,64350000,,
13435.6,-19900,-232320000,450500000,682820000,1133320000,160762444.4,111406000,0.8,9360,495.6,Infinity,3500,3500,40950000,11700,"2023-03-07T10:25:00.000Z",1678184700000,11700,11700,11700,100,0,0,0.3,,,0,,3500,94500,,40950000,40950000,,
13435.6,-23700,-276780000,450500000,727280000,1177780000,160762444.4,111406000,-0.9,9360,495.6,0,,-3800,-44460000,11700,"2023-03-07T10:30:00.000Z",1678185000000,11700,11700,11700,0,100,0,,0.4,,Infinity,3800,3800,98300,,44460000,,44460000,
13435.6,-25300,-295500000,450500000,746000000,1196500000,160762444.4,111406000,-0.4,9360,495.6,0,,-1600,-18720000,11700,"2023-03-07T10:35:00.000Z",1678185300000,11700,11700,11700,0,100,0,,0.2,,Infinity,1600,1600,99900,,18720000,,18720000,
13435.6,-25900,-302520000,450500000,753020000,1203520000,160762444.4,111406000,-0.1,9360,495.6,0,,-600,-7020000,11700,"2023-03-07T10:40:00.000Z",1678185600000,11700,11700,11700,0,100,0,,0.1,,Infinity,600,600,100500,,7020000,,7020000,
13435.6,-29500,-344640000,450500000,795140000,1245640000,160762444.4,111406000,-0.9,9360,495.6,0,,-3600,-42120000,11700,"2023-03-07T10:45:00.000Z",1678185900000,11700,11700,11700,0,100,0,,0.4,,Infinity,3600,3600,104100,,42120000,,42120000,
13435.6,-30700,-358680000,450500000,809180000,1259680000,160762444.4,111406000,-0.3,9360,495.6,0,,-1200,-14040000,11700,"2023-03-07T10:50:00.000Z",1678186200000,11700,11700,11700,0,100,0,,0.1,,Infinity,1200,1200,105300,,14040000,,14040000,
13435.6,-33700,-393770000,451680000,845450000,1297130000,160762444.4,111406000,-0.7,9360,495.6,0,100,-3000,-35090000,11700,"2023-03-07T11:00:00.000Z",1678186800000,11800,11700,11800,3.1,96.9,0,0,0.3,,31,3100,3200,108500,,37450000,1180000,36270000,
13435.6,-40500,-473330000,470400000,943730000,1414130000,160762444.4,111406000,-1.6,9360,495.6,0.2,1600,-6800,-79560000,11700,"2023-03-07T11:15:00.000Z",1678187700000,11700,11700,11700,16,84,0,0.1,0.9,,5.3,8400,10000,118500,,117000000,18720000,98280000,
13435.6,-37800,-441740000,501990000,943730000,1445720000,160762444.4,111406000,0.6,9360,495.6,Infinity,2700,2700,31590000,11700,"2023-03-07T11:20:00.000Z",1678188000000,11700,11700,11700,100,0,0,0.2,,,0,,2700,121200,,31590000,31590000,,
13435.6,-33500,-391430000,599100000,990530000,1589630000,160762444.4,111406000,1,9360,495.6,2.1,8300,4300,50310000,11700,"2023-03-07T13:00:00.000Z",1678194000000,11700,11700,11700,67.5,32.5,0,0.6,0.4,,0.5,4000,12300,133500,,143910000,97110000,46800000,
13435.6,-32500,-379730000,610800000,990530000,1601330000,160762444.4,111406000,0.2,9360,495.6,Infinity,1000,1000,11700000,11700,"2023-03-07T13:05:00.000Z",1678194300000,11700,11700,11700,100,0,0,0.1,,,0,,1000,134500,,11700000,11700000,,
13435.6,-29600,-345800000,644730000,990530000,1635260000,160762444.4,111406000,0.7,9360,495.6,Infinity,2900,2900,33930000,11700,"2023-03-07T13:10:00.000Z",1678194600000,11700,11700,11700,100,0,0,0.2,,,0,,2900,137400,,33930000,33930000,,
13435.6,-49100,-573940000,700890000,1274830000,1975720000,160762444.4,111406000,-4.6,9360,495.6,0.2,4800,-19500,-228140000,11700,"2023-03-07T13:15:00.000Z",1678194900000,11700,11600,11700,16.5,83.5,0,0.4,2.6,,5.1,24300,29100,166500,,340460000,56160000,284300000,
