"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
669.2,-1000,-9000000,0,9000000,9000000,6007692.3,3383076.9,-3.4,376.9,276.9,0,,-1000,-9000000,9000,"2023-03-07T10:30:00.000Z",1678185000000,9000,9000,9000,0,100,0,,2.7,,Infinity,1000,1000,1000,,9000000,,9000000,
669.2,-800,-7200000,1800000,9000000,10800000,6007692.3,3383076.9,0.7,376.9,276.9,Infinity,200,200,1800000,9000,"2023-03-07T10:50:00.000Z",1678186200000,9000,9000,9000,100,0,0,0.3,,,0,,200,1200,,1800000,1800000,,
669.2,-2200,-19800000,9000000,28800000,37800000,6007692.3,3383076.9,-4.8,376.9,276.9,0.4,800,-1400,-12600000,9000,"2023-03-07T10:55:00.000Z",1678186500000,9000,9000,9000,26.7,73.3,0,1.2,5.8,,2.8,2200,3000,4200,,27000000,7200000,19800000,
669.2,-1400,-12600000,16200000,28800000,45000000,6007692.3,3383076.9,2.7,376.9,276.9,Infinity,800,800,7200000,9000,"2023-03-07T11:15:00.000Z",1678187700000,9000,9000,9000,100,0,0,1.2,,,0,,800,5000,,7200000,7200000,,
669.2,-2600,-23280000,16200000,39480000,55680000,6007692.3,3383076.9,-4.1,376.9,276.9,0,,-1200,-10680000,8900,"2023-03-07T11:20:00.000Z",1678188000000,8900,8900,8900,0,100,0,,3.2,,Infinity,1200,1200,6200,,10680000,,10680000,
669.2,-1600,-14380000,25100000,39480000,64580000,6007692.3,3383076.9,3.4,376.9,276.9,Infinity,1000,1000,8900000,8900,"2023-03-07T13:15:00.000Z",1678194900000,8900,8900,8900,100,0,0,1.5,,,0,,1000,7200,,8900000,8900000,,
669.2,-1000,-9040000,30440000,39480000,69920000,6007692.3,3383076.9,2,376.9,276.9,Infinity,600,600,5340000,8900,"2023-03-07T13:25:00.000Z",1678195500000,8900,8900,8900,100,0,0,0.9,,,0,,600,7800,,5340000,5340000,,
669.2,-600,-5480000,34000000,39480000,86980000,6007692.3,3383076.9,1.4,376.9,276.9,Infinity,400,400,3560000,9000,"2023-03-07T13:30:00.000Z",1678195800000,9000,8900,8900,21.1,0,78.9,0.6,,5.4,0,,1900,9700,1500,17060000,3560000,,13500000
669.2,300,2620000,42100000,39480000,113980000,6007692.3,3383076.9,3.1,376.9,276.9,Infinity,900,900,8100000,9000,"2023-03-07T13:55:00.000Z",1678197300000,9000,9000,9000,30,0,70,1.3,,7.6,0,,3000,12700,2100,27000000,8100000,,18900000
669.2,-200,-1880000,42100000,43980000,118480000,6007692.3,3383076.9,-1.7,376.9,276.9,0,,-500,-4500000,9000,"2023-03-07T14:05:00.000Z",1678197900000,9000,9000,9000,0,100,0,,1.3,,Infinity,500,500,13200,,4500000,,4500000,
669.2,800,7120000,51100000,43980000,127480000,6007692.3,3383076.9,3.4,376.9,276.9,Infinity,1000,1000,9000000,9000,"2023-03-07T14:20:00.000Z",1678198800000,9000,9000,9000,100,0,0,1.5,,,0,,1000,14200,,9000000,9000000,,
669.2,1800,16120000,60100000,43980000,136480000,6007692.3,3383076.9,3.4,376.9,276.9,Infinity,1000,1000,9000000,9000,"2023-03-07T14:25:00.000Z",1678199100000,9000,9000,9000,100,0,0,1.5,,,0,,1000,15200,,9000000,9000000,,
669.2,3800,34120000,78100000,43980000,154480000,6007692.3,3383076.9,6.9,376.9,276.9,Infinity,2000,2000,18000000,9000,"2023-03-07T14:45:00.000Z",1678200300000,9000,9000,9000,100,0,0,3,,,0,,2000,17200,,18000000,18000000,,
