"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
583.3,200,4460000,4460000,0,4460000,12695555.6,11296111.1,3.2,522.2,38.9,Infinity,200,200,4460000,22300,"2023-03-07T09:15:00.000Z",1678180500000,22300,22300,22300,100,0,0,0.3,,,0,,200,200,,4460000,4460000,,
583.3,-100,-2050000,4460000,6510000,10970000,12695555.6,11296111.1,-4.7,522.2,38.9,0,,-300,-6510000,21700,"2023-03-07T09:35:00.000Z",1678181700000,21700,21700,21700,0,100,0,,0.6,,Infinity,300,300,500,,6510000,,6510000,
583.3,-100,-2050000,4460000,6510000,13140000,12695555.6,11296111.1,0,522.2,38.9,NaN,,0,0,21700,"2023-03-07T09:45:00.000Z",1678182300000,21700,21700,21700,0,0,100,,,2.6,NaN,,100,600,100,2170000,,,2170000
583.3,-100,-2050000,4460000,6510000,23940000,12695555.6,11296111.1,0,522.2,38.9,NaN,,0,0,21600,"2023-03-07T09:50:00.000Z",1678182600000,21600,21600,21600,0,0,100,,,12.9,NaN,,500,1100,500,10800000,,,10800000
583.3,-100,-2050000,4460000,6510000,26100000,12695555.6,11296111.1,0,522.2,38.9,NaN,,0,0,21600,"2023-03-07T09:55:00.000Z",1678182900000,21600,21600,21600,0,0,100,,,2.6,NaN,,100,1200,100,2160000,,,2160000
583.3,-3900,-83750000,4460000,88210000,107800000,12695555.6,11296111.1,-58.4,522.2,38.9,0,,-3800,-81700000,21500,"2023-03-07T10:00:00.000Z",1678183200000,21500,21500,21500,0,100,0,,7.3,,Infinity,3800,3800,5000,,81700000,,81700000,
583.3,-4000,-85900000,4460000,90360000,109950000,12695555.6,11296111.1,-1.5,522.2,38.9,0,,-100,-2150000,21500,"2023-03-07T10:10:00.000Z",1678183800000,21500,21500,21500,0,100,0,,0.2,,Infinity,100,100,5100,,2150000,,2150000,
583.3,-4100,-88050000,4460000,92510000,112100000,12695555.6,11296111.1,-1.5,522.2,38.9,0,,-100,-2150000,21500,"2023-03-07T10:20:00.000Z",1678184400000,21500,21500,21500,0,100,0,,0.2,,Infinity,100,100,5200,,2150000,,2150000,
583.3,-3900,-83710000,8800000,92510000,116440000,12695555.6,11296111.1,3.1,522.2,38.9,Infinity,200,200,4340000,21700,"2023-03-07T11:05:00.000Z",1678187100000,21700,21700,21700,100,0,0,0.3,,,0,,200,5400,,4340000,4340000,,
583.3,-1900,-40310000,52200000,92510000,159840000,12695555.6,11296111.1,31,522.2,38.9,Infinity,2000,2000,43400000,21700,"2023-03-07T11:10:00.000Z",1678187400000,21700,21700,21700,100,0,0,3.4,,,0,,2000,7400,,43400000,43400000,,
583.3,-800,-16440000,76070000,92510000,183710000,12695555.6,11296111.1,17.1,522.2,38.9,Infinity,1100,1100,23870000,21700,"2023-03-07T13:00:00.000Z",1678194000000,21700,21700,21700,100,0,0,1.9,,,0,,1100,8500,,23870000,23870000,,
583.3,-2300,-48990000,76070000,125060000,216260000,12695555.6,11296111.1,-23.3,522.2,38.9,0,,-1500,-32550000,21700,"2023-03-07T13:10:00.000Z",1678194600000,21700,21700,21700,0,100,0,,2.9,,Infinity,1500,1500,10000,,32550000,,32550000,
583.3,-3000,-64180000,76070000,140250000,231450000,12695555.6,11296111.1,-10.9,522.2,38.9,0,,-700,-15190000,21700,"2023-03-07T13:20:00.000Z",1678195200000,21700,21700,21700,0,100,0,,1.3,,Infinity,700,700,10700,,15190000,,15190000,
583.3,-2000,-42480000,97770000,140250000,253150000,12695555.6,11296111.1,15.5,522.2,38.9,Infinity,1000,1000,21700000,21700,"2023-03-07T13:30:00.000Z",1678195800000,21700,21700,21700,100,0,0,1.7,,,0,,1000,11700,,21700000,21700000,,
583.3,700,16130000,186760000,170630000,372520000,12695555.6,11296111.1,41.9,522.2,38.9,2.9,4100,2700,58610000,21700,"2023-03-07T13:40:00.000Z",1678196400000,21900,21700,21700,74.5,25.5,0,7,2.7,,0.3,1400,5500,17200,,119370000,88990000,30380000,
583.3,1100,24890000,195520000,170630000,381280000,12695555.6,11296111.1,6.3,522.2,38.9,Infinity,400,400,8760000,21900,"2023-03-07T14:00:00.000Z",1678197600000,21900,21900,21900,100,0,0,0.7,,,0,,400,17600,,8760000,8760000,,
583.3,-400,-7810000,195520000,203330000,413980000,12695555.6,11296111.1,-23.4,522.2,38.9,0,,-1500,-32700000,21800,"2023-03-07T14:25:00.000Z",1678199100000,21800,21800,21800,0,100,0,,2.9,,Infinity,1500,1500,19100,,32700000,,32700000,
583.3,1100,25190000,228520000,203330000,446980000,12695555.6,11296111.1,23.6,522.2,38.9,Infinity,1500,1500,33000000,22000,"2023-03-07T14:45:00.000Z",1678200300000,22000,22000,22000,100,0,0,2.6,,,0,,1500,20600,,33000000,33000000,,
