"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
971.8,700,10290000,10290000,0,10290000,14146794.9,35209871.8,-0.5,2430.8,579.5,Infinity,700,700,10290000,14700,"2023-03-07T09:15:00.000Z",1678180500000,14700,14700,14700,100,0,0,0.7,,,0,,700,700,,10290000,10290000,,
971.8,600,8830000,10290000,1460000,11750000,14146794.9,35209871.8,0.1,2430.8,579.5,0,,-100,-1460000,14600,"2023-03-07T09:25:00.000Z",1678181100000,14600,14600,14600,0,100,0,,0,,Infinity,100,100,800,,1460000,,1460000,
971.8,2600,38230000,39690000,1460000,41150000,14146794.9,35209871.8,-1.4,2430.8,579.5,Infinity,2000,2000,29400000,14700,"2023-03-07T09:30:00.000Z",1678181400000,14700,14700,14700,100,0,0,2.1,,,0,,2000,2800,,29400000,29400000,,
971.8,5700,83800000,85260000,1460000,86720000,14146794.9,35209871.8,-2.2,2430.8,579.5,Infinity,3100,3100,45570000,14700,"2023-03-07T09:35:00.000Z",1678181700000,14700,14700,14700,100,0,0,3.2,,,0,,3100,5900,,45570000,45570000,,
971.8,4000,58975000,89670000,30695000,120365000,14146794.9,35209871.8,1.2,2430.8,579.5,0.2,300,-1700,-24825000,14550,"2023-03-07T09:40:00.000Z",1678182000000,14700,14550,14700,13,87,0,0.3,0.8,,6.7,2000,2300,8200,,33645000,4410000,29235000,
971.8,800,12385000,89670000,77285000,166955000,14146794.9,35209871.8,2.2,2430.8,579.5,0,,-3200,-46590000,14550,"2023-03-07T09:45:00.000Z",1678182300000,14600,14550,14600,0,100,0,,1.3,,Infinity,3200,3200,11400,,46590000,,46590000,
971.8,-400,-5075000,91125000,96200000,187325000,14146794.9,35209871.8,0.8,2430.8,579.5,0.1,100,-1200,-17460000,14550,"2023-03-07T09:50:00.000Z",1678182600000,14550,14550,14550,7.1,92.9,0,0.1,0.5,,13,1300,1400,12800,,20370000,1455000,18915000,
971.8,800,12415000,108615000,96200000,204815000,14146794.9,35209871.8,-0.8,2430.8,579.5,Infinity,1200,1200,17490000,14600,"2023-03-07T09:55:00.000Z",1678182900000,14600,14550,14550,100,0,0,1.2,,,0,,1200,14000,,17490000,17490000,,
971.8,500,8050000,108615000,100565000,209180000,14146794.9,35209871.8,0.2,2430.8,579.5,0,,-300,-4365000,14550,"2023-03-07T10:05:00.000Z",1678183500000,14550,14550,14550,0,100,0,,0.1,,Infinity,300,300,14300,,4365000,,4365000,
971.8,-2200,-31135000,108615000,139750000,248365000,14146794.9,35209871.8,1.9,2430.8,579.5,0,,-2700,-39185000,14500,"2023-03-07T10:10:00.000Z",1678183800000,14550,14500,14550,0,100,0,,1.1,,Infinity,2700,2700,17000,,39185000,,39185000,
