"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
821.2,-100,-4320000,0,4320000,4320000,36093636.4,12365454.5,-0.2,281.8,266.7,0,,-100,-4320000,43200,"2023-03-07T09:15:00.000Z",1678180500000,43200,43200,43200,0,100,0,,0.4,,Infinity,100,100,100,,4320000,,4320000,
821.2,-200,-8670000,0,8670000,8670000,36093636.4,12365454.5,-0.2,281.8,266.7,0,,-100,-4350000,43500,"2023-03-07T09:20:00.000Z",1678180800000,43500,43500,43500,0,100,0,,0.4,,Infinity,100,100,200,,4350000,,4350000,
821.2,0,130000,26400000,26270000,52670000,36093636.4,12365454.5,0.4,281.8,266.7,1.5,600,200,8800000,44000,"2023-03-07T09:25:00.000Z",1678181100000,44000,44000,44000,60,40,0,0.7,1.4,,0.7,400,1000,1200,,44000000,26400000,17600000,
821.2,500,22030000,48300000,26270000,78940000,36093636.4,12365454.5,0.9,281.8,266.7,Infinity,500,500,21900000,43800,"2023-03-07T09:35:00.000Z",1678181700000,43800,43700,43700,83.3,0,16.7,0.6,,0.4,0,,600,1800,100,26270000,21900000,,4370000
821.2,1000,43980000,70250000,26270000,100890000,36093636.4,12365454.5,0.9,281.8,266.7,Infinity,500,500,21950000,43900,"2023-03-07T09:40:00.000Z",1678182000000,43900,43900,43900,100,0,0,0.6,,,0,,500,2300,,21950000,21950000,,
821.2,1500,65930000,92200000,26270000,144740000,36093636.4,12365454.5,0.9,281.8,266.7,Infinity,500,500,21950000,43900,"2023-03-07T09:45:00.000Z",1678182300000,43900,43800,43800,50,0,50,0.6,,1.9,0,,1000,3300,500,43850000,21950000,,21900000
821.2,3500,153730000,180000000,26270000,254440000,36093636.4,12365454.5,3.7,281.8,266.7,Infinity,2000,2000,87800000,43900,"2023-03-07T10:05:00.000Z",1678183500000,43900,43800,43800,80,0,20,2.4,,1.9,0,,2500,5800,500,109700000,87800000,,21900000
821.2,4100,180070000,206340000,26270000,293950000,36093636.4,12365454.5,1.1,281.8,266.7,Infinity,600,600,26340000,44000,"2023-03-07T10:10:00.000Z",1678183800000,44000,43800,43800,66.7,0,33.3,0.7,,1.1,0,,900,6700,300,39510000,26340000,,13170000
821.2,5600,245920000,272190000,26270000,381700000,36093636.4,12365454.5,2.8,281.8,266.7,Infinity,1500,1500,65850000,43900,"2023-03-07T10:20:00.000Z",1678184400000,43900,43800,43800,75,0,25,1.8,,1.9,0,,2000,8700,500,87750000,65850000,,21900000
821.2,6700,294300000,368750000,74450000,526440000,36093636.4,12365454.5,2,281.8,266.7,2,2200,1100,48380000,43800,"2023-03-07T10:25:00.000Z",1678184700000,43900,43800,43800,66.7,33.3,0,2.7,3.9,,0.5,1100,3300,12000,,144740000,96560000,48180000,
