"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1674.2,-2900,-44610000,15450000,60060000,75510000,25841290.3,20646129,-8.6,1341.9,0,0.3,1000,-2900,-44610000,15450,"2023-03-07T09:15:00.000Z",1678180500000,15450,15400,15400,20.4,79.6,0,0.6,2.9,,3.9,3900,4900,4900,,75510000,15450000,60060000,
1674.2,-2700,-41505000,40115000,81620000,121735000,25841290.3,20646129,0.6,1341.9,0,1.1,1600,200,3105000,15400,"2023-03-07T09:20:00.000Z",1678180800000,15450,15400,15400,53.3,46.7,0,1,1,,0.9,1400,3000,7900,,46225000,24665000,21560000,
1674.2,-3200,-49205000,40115000,89320000,129435000,25841290.3,20646129,-1.5,1341.9,0,0,,-500,-7700000,15400,"2023-03-07T09:25:00.000Z",1678181100000,15400,15400,15400,0,100,0,,0.4,,Infinity,500,500,8400,,7700000,,7700000,
1674.2,-5200,-80005000,46275000,126280000,172555000,25841290.3,20646129,-5.9,1341.9,0,0.2,400,-2000,-30800000,15400,"2023-03-07T09:30:00.000Z",1678181400000,15400,15400,15400,14.3,85.7,0,0.2,1.8,,6,2400,2800,11200,,43120000,6160000,36960000,
1674.2,-800,-12245000,114035000,126280000,240315000,25841290.3,20646129,13,1341.9,0,Infinity,4400,4400,67760000,15400,"2023-03-07T09:35:00.000Z",1678181700000,15400,15400,15400,100,0,0,2.6,,,0,,4400,15600,,67760000,67760000,,
1674.2,19400,300330000,442060000,141730000,583790000,25841290.3,20646129,60.2,1341.9,0,21.2,21200,20200,312575000,15500,"2023-03-07T09:40:00.000Z",1678182000000,15500,15400,15400,95.5,4.5,0,12.7,0.7,,0,1000,22200,37800,,343475000,328025000,15450000,
1674.2,20600,319065000,498000000,178935000,676935000,25841290.3,20646129,3.6,1341.9,0,1.5,3600,1200,18735000,15450,"2023-03-07T09:45:00.000Z",1678182300000,15550,15450,15500,60,40,0,2.2,1.8,,0.7,2400,6000,43800,,93145000,55940000,37205000,
1674.2,20500,317515000,498000000,180485000,678485000,25841290.3,20646129,-0.3,1341.9,0,0,,-100,-1550000,15500,"2023-03-07T09:50:00.000Z",1678182600000,15500,15500,15500,0,100,0,,0.1,,Infinity,100,100,43900,,1550000,,1550000,
1674.2,19500,302045000,498000000,195955000,693955000,25841290.3,20646129,-3,1341.9,0,0,,-1000,-15470000,15450,"2023-03-07T09:55:00.000Z",1678182900000,15500,15450,15500,0,100,0,,0.7,,Infinity,1000,1000,44900,,15470000,,15470000,
1674.2,16400,253995000,498000000,244005000,742005000,25841290.3,20646129,-9.2,1341.9,0,0,,-3100,-48050000,15500,"2023-03-07T10:00:00.000Z",1678183200000,15500,15500,15500,0,100,0,,2.3,,Infinity,3100,3100,48000,,48050000,,48050000,
1674.2,16600,257095000,501100000,244005000,745105000,25841290.3,20646129,0.6,1341.9,0,Infinity,200,200,3100000,15500,"2023-03-07T10:10:00.000Z",1678183800000,15500,15500,15500,100,0,0,0.1,,,0,,200,48200,,3100000,3100000,,
1674.2,19700,305145000,549150000,244005000,793155000,25841290.3,20646129,9.2,1341.9,0,Infinity,3100,3100,48050000,15500,"2023-03-07T10:15:00.000Z",1678184100000,15500,15500,15500,100,0,0,1.9,,,0,,3100,51300,,48050000,48050000,,
1674.2,18200,281970000,549150000,267180000,816330000,25841290.3,20646129,-4.5,1341.9,0,0,,-1500,-23175000,15450,"2023-03-07T10:25:00.000Z",1678184700000,15450,15450,15450,0,100,0,,1.1,,Infinity,1500,1500,52800,,23175000,,23175000,
1674.2,15900,246550000,549150000,302600000,851750000,25841290.3,20646129,-6.8,1341.9,0,0,,-2300,-35420000,15400,"2023-03-07T10:30:00.000Z",1678185000000,15400,15400,15400,0,100,0,,1.7,,Infinity,2300,2300,55100,,35420000,,35420000,
1674.2,16800,260410000,563010000,302600000,865610000,25841290.3,20646129,2.7,1341.9,0,Infinity,900,900,13860000,15400,"2023-03-07T10:35:00.000Z",1678185300000,15400,15400,15400,100,0,0,0.5,,,0,,900,56000,,13860000,13860000,,
1674.2,16700,258875000,563010000,304135000,867145000,25841290.3,20646129,-0.3,1341.9,0,0,,-100,-1535000,15350,"2023-03-07T10:40:00.000Z",1678185600000,15350,15350,15350,0,100,0,,0.1,,Infinity,100,100,56100,,1535000,,1535000,
1674.2,14300,222035000,593710000,371675000,965385000,25841290.3,20646129,-7.1,1341.9,0,0.5,2000,-2400,-36840000,15350,"2023-03-07T10:45:00.000Z",1678185900000,15350,15350,15350,31.3,68.8,0,1.2,3.3,,2.2,4400,6400,62500,,98240000,30700000,67540000,
1674.2,14600,226760000,630670000,403910000,1034580000,25841290.3,20646129,0.9,1341.9,0,1.1,2400,300,4725000,15400,"2023-03-07T11:05:00.000Z",1678187100000,15400,15350,15350,53.3,46.7,0,1.4,1.6,,0.9,2100,4500,67000,,69195000,36960000,32235000,
1674.2,12600,195960000,630670000,434710000,1065380000,25841290.3,20646129,-5.9,1341.9,0,0,,-2000,-30800000,15400,"2023-03-07T11:10:00.000Z",1678187400000,15400,15400,15400,0,100,0,,1.5,,Infinity,2000,2000,69000,,30800000,,30800000,
1674.2,8800,137745000,708700000,570955000,1279655000,25841290.3,20646129,-11.2,1341.9,0,0.6,5100,-3800,-58215000,15300,"2023-03-07T11:15:00.000Z",1678187700000,15400,15300,15400,36.4,63.6,0,3,6.6,,1.7,8900,14000,83000,,214275000,78030000,136245000,
1674.2,8900,139290000,710245000,570955000,1281200000,25841290.3,20646129,0.3,1341.9,0,Infinity,100,100,1545000,15450,"2023-03-07T13:00:00.000Z",1678194000000,15450,15450,15450,100,0,0,0.1,,,0,,100,83100,,1545000,1545000,,
1674.2,9000,140830000,711785000,570955000,1282740000,25841290.3,20646129,0.3,1341.9,0,Infinity,100,100,1540000,15400,"2023-03-07T13:10:00.000Z",1678194600000,15400,15400,15400,100,0,0,0.1,,,0,,100,83200,,1540000,1540000,,
