"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
670,0,0,1450000,1450000,2900000,9564333.3,13198666.7,0,930,0,1,100,0,0,14500,"2023-03-07T09:05:00.000Z",1678179900000,14500,14500,14500,50,50,0,0.1,0.1,,1,100,200,200,,2900000,1450000,1450000,
670,-1000,-14500000,1450000,15950000,17400000,9564333.3,13198666.7,4,930,0,0,,-1000,-14500000,14500,"2023-03-07T09:10:00.000Z",1678180200000,14500,14500,14500,0,100,0,,1.1,,Infinity,1000,1000,1200,,14500000,,14500000,
670,-600,-8700000,7250000,15950000,23200000,9564333.3,13198666.7,-1.6,930,0,Infinity,400,400,5800000,14500,"2023-03-07T09:15:00.000Z",1678180500000,14500,14500,14500,100,0,0,0.6,,,0,,400,1600,,5800000,5800000,,
670,-500,-7260000,8690000,15950000,24640000,9564333.3,13198666.7,-0.4,930,0,Infinity,100,100,1440000,14400,"2023-03-07T09:45:00.000Z",1678182300000,14400,14400,14400,100,0,0,0.1,,,0,,100,1700,,1440000,1440000,,
670,600,8580000,24530000,15950000,40480000,9564333.3,13198666.7,-4.4,930,0,Infinity,1100,1100,15840000,14400,"2023-03-07T09:50:00.000Z",1678182600000,14400,14400,14400,100,0,0,1.6,,,0,,1100,2800,,15840000,15840000,,
670,-5100,-72930000,24530000,97460000,121990000,9564333.3,13198666.7,22.4,930,0,0,,-5700,-81510000,14300,"2023-03-07T10:10:00.000Z",1678183800000,14300,14300,14300,0,100,0,,6.1,,Infinity,5700,5700,8500,,81510000,,81510000,
670,-13700,-193800000,31630000,225430000,257060000,9564333.3,13198666.7,33.3,930,0,0.1,500,-8600,-120870000,14000,"2023-03-07T10:15:00.000Z",1678184100000,14200,14000,14200,5.2,94.8,0,0.7,9.8,,18.2,9100,9600,18100,,135070000,7100000,127970000,
670,-13800,-195210000,31630000,226840000,258470000,9564333.3,13198666.7,0.4,930,0,0,,-100,-1410000,14100,"2023-03-07T10:30:00.000Z",1678185000000,14100,14100,14100,0,100,0,,0.1,,Infinity,100,100,18200,,1410000,,1410000,
670,-14600,-206470000,34470000,240940000,275410000,9564333.3,13198666.7,3.1,930,0,0.2,200,-800,-11260000,14200,"2023-03-07T10:35:00.000Z",1678185300000,14200,14100,14100,16.7,83.3,0,0.3,1.1,,5,1000,1200,19400,,16940000,2840000,14100000,
670,-13800,-195110000,45830000,240940000,286770000,9564333.3,13198666.7,-3.1,930,0,Infinity,800,800,11360000,14200,"2023-03-07T10:40:00.000Z",1678185600000,14200,14200,14200,100,0,0,1.2,,,0,,800,20200,,11360000,11360000,,
670,-13900,-196530000,45830000,242360000,288190000,9564333.3,13198666.7,0.4,930,0,0,,-100,-1420000,14200,"2023-03-07T11:05:00.000Z",1678187100000,14200,14200,14200,0,100,0,,0.1,,Infinity,100,100,20300,,1420000,,1420000,
670,-13300,-187950000,54410000,242360000,296770000,9564333.3,13198666.7,-2.4,930,0,Infinity,600,600,8580000,14300,"2023-03-07T11:10:00.000Z",1678187400000,14300,14300,14300,100,0,0,0.9,,,0,,600,20900,,8580000,8580000,,
670,-13100,-185090000,57270000,242360000,299630000,9564333.3,13198666.7,-0.8,930,0,Infinity,200,200,2860000,14300,"2023-03-07T11:15:00.000Z",1678187700000,14300,14300,14300,100,0,0,0.3,,,0,,200,21100,,2860000,2860000,,
670,-13600,-192190000,57270000,249460000,306730000,9564333.3,13198666.7,2,930,0,0,,-500,-7100000,14200,"2023-03-07T11:25:00.000Z",1678188300000,14200,14200,14200,0,100,0,,0.5,,Infinity,500,500,21600,,7100000,,7100000,
670,-13400,-189300000,64420000,253720000,318140000,9564333.3,13198666.7,-0.8,930,0,1.7,500,200,2890000,14200,"2023-03-07T13:05:00.000Z",1678194300000,14300,14200,14300,62.5,37.5,0,0.7,0.3,,0.6,300,800,22400,,11410000,7150000,4260000,
670,-12500,-176420000,78720000,255140000,333860000,9564333.3,13198666.7,-3.5,930,0,10,1000,900,12880000,14200,"2023-03-07T13:10:00.000Z",1678194600000,14300,14200,14300,90.9,9.1,0,1.5,0.1,,0.1,100,1100,23500,,15720000,14300000,1420000,
670,-11600,-163550000,91590000,255140000,346730000,9564333.3,13198666.7,-3.5,930,0,Infinity,900,900,12870000,14300,"2023-03-07T13:15:00.000Z",1678194900000,14300,14300,14300,100,0,0,1.3,,,0,,900,24400,,12870000,12870000,,
