"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
121.4,-100,-2500000,0,2500000,4900000,3102857.1,17870000,0.2,707.1,300,0,,-100,-2500000,24000,"2023-03-07T09:00:00.000Z",1678179600000,25000,24000,25000,0,50,50,,0.1,0.3,Infinity,100,200,200,100,4900000,,2500000,2400000
121.4,-200,-4900000,0,4900000,7300000,3102857.1,17870000,0.2,707.1,300,0,,-100,-2400000,24000,"2023-03-07T09:05:00.000Z",1678179900000,24000,24000,24000,0,100,0,,0.1,,Infinity,100,100,300,,2400000,,2400000,
121.4,-2200,-54500000,0,54500000,56900000,3102857.1,17870000,3.4,707.1,300,0,,-2000,-49600000,24800,"2023-03-07T11:05:00.000Z",1678187100000,24800,24800,24800,0,100,0,,2.8,,Infinity,2000,2000,2300,,49600000,,49600000,
121.4,-2100,-52020000,2480000,54500000,61880000,3102857.1,17870000,-0.2,707.1,300,Infinity,100,100,2480000,25000,"2023-03-07T11:10:00.000Z",1678187400000,25000,24800,24800,50,0,50,0.8,,0.3,0,,200,2500,100,4980000,2480000,,2500000
121.4,-2100,-52020000,2480000,54500000,64420000,3102857.1,17870000,0,707.1,300,NaN,,0,0,25400,"2023-03-07T11:15:00.000Z",1678187700000,25400,25400,25400,0,0,100,,,0.3,NaN,,100,2600,100,2540000,,,2540000
121.4,-4100,-102420000,2480000,104900000,165220000,3102857.1,17870000,3.4,707.1,300,0,,-2000,-50400000,25200,"2023-03-07T13:30:00.000Z",1678195800000,25200,25200,25200,0,50,50,,2.8,6.7,Infinity,2000,4000,6600,2000,100800000,,50400000,50400000
121.4,-3400,-84500000,43440000,127940000,229220000,3102857.1,17870000,-1.2,707.1,300,1.8,1600,700,17920000,25600,"2023-03-07T13:35:00.000Z",1678196100000,25600,25600,25600,64,36,0,13.2,1.3,,0.6,900,2500,9100,,64000000,40960000,23040000,
121.4,-4700,-117780000,43440000,161220000,262500000,3102857.1,17870000,2.3,707.1,300,0,,-1300,-33280000,25600,"2023-03-07T13:40:00.000Z",1678196400000,25600,25600,25600,0,100,0,,1.8,,Infinity,1300,1300,10400,,33280000,,33280000,
121.4,-6000,-151060000,43440000,194500000,295780000,3102857.1,17870000,2.3,707.1,300,0,,-1300,-33280000,25600,"2023-03-07T13:45:00.000Z",1678196700000,25600,25600,25600,0,100,0,,1.8,,Infinity,1300,1300,11700,,33280000,,33280000,
121.4,-6300,-158740000,43440000,202180000,303460000,3102857.1,17870000,0.5,707.1,300,0,,-300,-7680000,25600,"2023-03-07T13:50:00.000Z",1678197000000,25600,25600,25600,0,100,0,,0.4,,Infinity,300,300,12000,,7680000,,7680000,
121.4,-6600,-166420000,43440000,209860000,311140000,3102857.1,17870000,0.5,707.1,300,0,,-300,-7680000,25600,"2023-03-07T13:55:00.000Z",1678197300000,25600,25600,25600,0,100,0,,0.4,,Infinity,300,300,12300,,7680000,,7680000,
121.4,-6700,-168940000,43440000,212380000,313660000,3102857.1,17870000,0.2,707.1,300,0,,-100,-2520000,25200,"2023-03-07T14:35:00.000Z",1678199700000,25200,25200,25200,0,100,0,,0.1,,Infinity,100,100,12400,,2520000,,2520000,
121.4,-7200,-181540000,43440000,224980000,374140000,3102857.1,17870000,0.9,707.1,300,0,,-500,-12600000,25200,"2023-03-07T14:40:00.000Z",1678200000000,25200,25200,25200,0,20.8,79.2,,0.7,6.3,Infinity,500,2400,14800,1900,60480000,,12600000,47880000
121.4,-8200,-206740000,43440000,250180000,399340000,3102857.1,17870000,1.7,707.1,300,0,,-1000,-25200000,25200,"2023-03-07T14:50:00.000Z",1678200600000,25200,25200,25200,0,100,0,,1.4,,Infinity,1000,1000,15800,,25200000,,25200000,
