"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
893.3,7000,29196000,29613000,417000,30030000,3745633.3,4042733.3,-98.3,966.7,56.7,71,7100,7000,29196000,4170,"2023-03-07T09:15:00.000Z",1678180500000,4200,4170,4200,98.6,1.4,0,7.9,0.1,,0,100,7200,7200,,30030000,29613000,417000,
893.3,7100,29616000,30453000,837000,31290000,3745633.3,4042733.3,-1.4,966.7,56.7,2,200,100,420000,4200,"2023-03-07T09:20:00.000Z",1678180800000,4200,4200,4200,66.7,33.3,0,0.2,0.1,,0.5,100,300,7500,,1260000,840000,420000,
893.3,6700,27928000,30453000,2525000,32978000,3745633.3,4042733.3,5.7,966.7,56.7,0,,-400,-1688000,4220,"2023-03-07T09:25:00.000Z",1678181100000,4220,4220,4220,0,100,0,,0.4,,Infinity,400,400,7900,,1688000,,1688000,
893.3,6500,27084000,30453000,3369000,33822000,3745633.3,4042733.3,2.8,966.7,56.7,0,,-200,-844000,4220,"2023-03-07T09:30:00.000Z",1678181400000,4220,4220,4220,0,100,0,,0.2,,Infinity,200,200,8100,,844000,,844000,
893.3,6100,25399000,31297000,5898000,37195000,3745633.3,4042733.3,5.7,966.7,56.7,0.3,200,-400,-1685000,4220,"2023-03-07T09:35:00.000Z",1678181700000,4220,4210,4220,25,75,0,0.2,0.6,,3,600,800,8900,,3373000,844000,2529000,
893.3,6300,26243000,32141000,5898000,38039000,3745633.3,4042733.3,-2.8,966.7,56.7,Infinity,200,200,844000,4220,"2023-03-07T09:40:00.000Z",1678182000000,4220,4220,4220,100,0,0,0.2,,,0,,200,9100,,844000,844000,,
893.3,6000,24980000,32562000,7582000,40144000,3745633.3,4042733.3,4.3,966.7,56.7,0.3,100,-300,-1263000,4210,"2023-03-07T09:45:00.000Z",1678182300000,4210,4210,4210,20,80,0,0.1,0.4,,4,400,500,9600,,2105000,421000,1684000,
893.3,5700,23720000,32562000,8842000,41404000,3745633.3,4042733.3,4.2,966.7,56.7,0,,-300,-1260000,4200,"2023-03-07T09:50:00.000Z",1678182600000,4200,4200,4200,0,100,0,,0.3,,Infinity,300,300,9900,,1260000,,1260000,
893.3,5500,22880000,32982000,10102000,43084000,3745633.3,4042733.3,2.8,966.7,56.7,0.3,100,-200,-840000,4200,"2023-03-07T09:55:00.000Z",1678182900000,4200,4200,4200,25,75,0,0.1,0.3,,3,300,400,10300,,1680000,420000,1260000,
893.3,6500,27080000,37182000,10102000,47284000,3745633.3,4042733.3,-14.1,966.7,56.7,Infinity,1000,1000,4200000,4200,"2023-03-07T10:05:00.000Z",1678183500000,4200,4200,4200,100,0,0,1.1,,,0,,1000,11300,,4200000,4200000,,
893.3,7000,29180000,39282000,10102000,49384000,3745633.3,4042733.3,-7.1,966.7,56.7,Infinity,500,500,2100000,4200,"2023-03-07T10:10:00.000Z",1678183800000,4200,4200,4200,100,0,0,0.6,,,0,,500,11800,,2100000,2100000,,
893.3,4700,19586000,39282000,19696000,58978000,3745633.3,4042733.3,32.3,966.7,56.7,0,,-2300,-9594000,4170,"2023-03-07T10:15:00.000Z",1678184100000,4180,4170,4180,0,100,0,,2.4,,Infinity,2300,2300,14100,,9594000,,9594000,
893.3,5900,24626000,44322000,19696000,64018000,3745633.3,4042733.3,-17,966.7,56.7,Infinity,1200,1200,5040000,4200,"2023-03-07T10:30:00.000Z",1678185000000,4200,4200,4200,100,0,0,1.3,,,0,,1200,15300,,5040000,5040000,,
893.3,9800,41006000,60702000,19696000,80398000,3745633.3,4042733.3,-55.1,966.7,56.7,Infinity,3900,3900,16380000,4200,"2023-03-07T10:35:00.000Z",1678185300000,4200,4200,4200,100,0,0,4.4,,,0,,3900,19200,,16380000,16380000,,
893.3,9900,41426000,61122000,19696000,80818000,3745633.3,4042733.3,-1.4,966.7,56.7,Infinity,100,100,420000,4200,"2023-03-07T10:45:00.000Z",1678185900000,4200,4200,4200,100,0,0,0.1,,,0,,100,19300,,420000,420000,,
893.3,5900,24746000,61122000,36376000,97498000,3745633.3,4042733.3,56.1,966.7,56.7,0,,-4000,-16680000,4170,"2023-03-07T10:55:00.000Z",1678186500000,4170,4170,4170,0,100,0,,4.1,,Infinity,4000,4000,23300,,16680000,,16680000,
893.3,5800,24329000,61122000,36793000,97915000,3745633.3,4042733.3,1.4,966.7,56.7,0,,-100,-417000,4170,"2023-03-07T11:00:00.000Z",1678186800000,4170,4170,4170,0,100,0,,0.1,,Infinity,100,100,23400,,417000,,417000,
893.3,5200,21827000,61122000,39295000,102085000,3745633.3,4042733.3,8.4,966.7,56.7,0,,-600,-2502000,4170,"2023-03-07T11:05:00.000Z",1678187100000,4170,4170,4170,0,60,40,,0.6,7.1,Infinity,600,1000,24400,400,4170000,,2502000,1668000
893.3,1900,8062000,61122000,53060000,115850000,3745633.3,4042733.3,46.3,966.7,56.7,0,,-3300,-13765000,4170,"2023-03-07T11:20:00.000Z",1678188000000,4180,4170,4180,0,100,0,,3.4,,Infinity,3300,3300,27700,,13765000,,13765000,
893.3,1600,6811000,61122000,54311000,117101000,3745633.3,4042733.3,4.2,966.7,56.7,0,,-300,-1251000,4170,"2023-03-07T13:00:00.000Z",1678194000000,4170,4170,4170,0,100,0,,0.3,,Infinity,300,300,28000,,1251000,,1251000,
893.3,3800,16046000,70357000,54311000,126336000,3745633.3,4042733.3,-31.1,966.7,56.7,Infinity,2200,2200,9235000,4200,"2023-03-07T13:20:00.000Z",1678195200000,4200,4190,4190,100,0,0,2.5,,,0,,2200,30200,,9235000,9235000,,
893.3,9600,40406000,94717000,54311000,150696000,3745633.3,4042733.3,-82,966.7,56.7,Infinity,5800,5800,24360000,4200,"2023-03-07T13:25:00.000Z",1678195500000,4200,4200,4200,100,0,0,6.5,,,0,,5800,36000,,24360000,24360000,,
893.3,8500,35786000,94717000,58931000,155316000,3745633.3,4042733.3,15.6,966.7,56.7,0,,-1100,-4620000,4200,"2023-03-07T13:40:00.000Z",1678196400000,4200,4200,4200,0,100,0,,1.1,,Infinity,1100,1100,37100,,4620000,,4620000,
