"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4014,7700,50220000,50220000,0,50220000,25849372.1,51161255.8,-2,7969.8,883.7,Infinity,7700,7700,50220000,6550,"2023-03-07T09:15:00.000Z",1678180500000,6550,6500,6500,100,0,0,1.9,,,0,,7700,7700,,50220000,50220000,,
4014,18400,120427000,120427000,0,120427000,25849372.1,51161255.8,-2.8,7969.8,883.7,Infinity,10700,10700,70207000,6590,"2023-03-07T09:20:00.000Z",1678180800000,6590,6560,6560,100,0,0,2.7,,,0,,10700,18400,,70207000,70207000,,
4014,20200,132259000,132259000,0,132259000,25849372.1,51161255.8,-0.5,7969.8,883.7,Infinity,1800,1800,11832000,6560,"2023-03-07T09:25:00.000Z",1678181100000,6580,6560,6580,100,0,0,0.4,,,0,,1800,20200,,11832000,11832000,,
4014,17800,116515000,149315000,32800000,182115000,25849372.1,51161255.8,0.6,7969.8,883.7,0.5,2600,-2400,-15744000,6560,"2023-03-07T09:30:00.000Z",1678181400000,6560,6560,6560,34.2,65.8,0,0.6,0.6,,1.9,5000,7600,27800,,49856000,17056000,32800000,
4014,12400,81415000,196765000,115350000,312115000,25849372.1,51161255.8,1.4,7969.8,883.7,0.6,7300,-5400,-35100000,6500,"2023-03-07T09:40:00.000Z",1678182000000,6500,6500,6500,36.5,63.5,0,1.8,1.6,,1.7,12700,20000,47800,,130000000,47450000,82550000,
4014,-5900,-37542000,196765000,234307000,431072000,25849372.1,51161255.8,4.7,7969.8,883.7,0,,-18300,-118957000,6470,"2023-03-07T09:45:00.000Z",1678182300000,6520,6470,6520,0,100,0,,2.3,,Infinity,18300,18300,66100,,118957000,,118957000,
4014,-5800,-36886000,197421000,234307000,431728000,25849372.1,51161255.8,0,7969.8,883.7,Infinity,100,100,656000,6560,"2023-03-07T09:50:00.000Z",1678182600000,6560,6560,6560,100,0,0,0,,,0,,100,66200,,656000,656000,,
4014,-4800,-30326000,203981000,234307000,438288000,25849372.1,51161255.8,-0.3,7969.8,883.7,Infinity,1000,1000,6560000,6560,"2023-03-07T09:55:00.000Z",1678182900000,6560,6560,6560,100,0,0,0.2,,,0,,1000,67200,,6560000,6560000,,
4014,-25000,-161080000,203981000,365061000,569042000,25849372.1,51161255.8,5.2,7969.8,883.7,0,,-20200,-130754000,6470,"2023-03-07T10:05:00.000Z",1678183500000,6500,6470,6500,0,100,0,,2.5,,Infinity,20200,20200,87400,,130754000,,130754000,
4014,-24800,-159782000,205279000,365061000,570340000,25849372.1,51161255.8,-0.1,7969.8,883.7,Infinity,200,200,1298000,6490,"2023-03-07T10:10:00.000Z",1678183800000,6490,6490,6490,100,0,0,0,,,0,,200,87600,,1298000,1298000,,
4014,-27100,-174643000,216961000,391604000,608565000,25849372.1,51161255.8,0.6,7969.8,883.7,0.4,1800,-2300,-14861000,6450,"2023-03-07T10:15:00.000Z",1678184100000,6490,6450,6490,30.5,69.5,0,0.4,0.5,,2.3,4100,5900,93500,,38225000,11682000,26543000,
4014,-20500,-132073000,259531000,391604000,651135000,25849372.1,51161255.8,-1.7,7969.8,883.7,Infinity,6600,6600,42570000,6450,"2023-03-07T10:20:00.000Z",1678184400000,6450,6450,6450,100,0,0,1.6,,,0,,6600,100100,,42570000,42570000,,
4014,-19200,-123688000,271141000,394829000,665970000,25849372.1,51161255.8,-0.3,7969.8,883.7,3.6,1800,1300,8385000,6450,"2023-03-07T10:25:00.000Z",1678184700000,6450,6450,6450,78.3,21.7,0,0.4,0.1,,0.3,500,2300,102400,,14835000,11610000,3225000,
