"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1180,200,920000,920000,0,920000,5437000,2475000,0.3,550,0,Infinity,200,200,920000,4600,"2023-03-07T09:25:00.000Z",1678181100000,4600,4600,4600,100,0,0,0.2,,,0,,200,200,,920000,920000,,
1180,400,1840000,1840000,0,1840000,5437000,2475000,0.3,550,0,Infinity,200,200,920000,4600,"2023-03-07T09:50:00.000Z",1678182600000,4600,4600,4600,100,0,0,0.2,,,0,,200,400,,920000,920000,,
1180,500,2300000,2300000,0,2300000,5437000,2475000,0.2,550,0,Infinity,100,100,460000,4600,"2023-03-07T10:45:00.000Z",1678185900000,4600,4600,4600,100,0,0,0.1,,,0,,100,500,,460000,460000,,
1180,-3600,-16150000,2300000,18450000,20750000,5437000,2475000,-6.2,550,0,0,,-4100,-18450000,4500,"2023-03-07T10:55:00.000Z",1678186500000,4500,4500,4500,0,100,0,,7.5,,Infinity,4100,4100,4600,,18450000,,18450000,
1180,-4200,-18850000,2300000,21150000,23450000,5437000,2475000,-0.9,550,0,0,,-600,-2700000,4500,"2023-03-07T11:05:00.000Z",1678187100000,4500,4500,4500,0,100,0,,1.1,,Infinity,600,600,5200,,2700000,,2700000,
1180,-3200,-14250000,6900000,21150000,28050000,5437000,2475000,1.6,550,0,Infinity,1000,1000,4600000,4600,"2023-03-07T13:00:00.000Z",1678194000000,4600,4600,4600,100,0,0,0.8,,,0,,1000,6200,,4600000,4600000,,
1180,-4000,-17850000,6900000,24750000,31650000,5437000,2475000,-1.2,550,0,0,,-800,-3600000,4500,"2023-03-07T13:45:00.000Z",1678196700000,4500,4500,4500,0,100,0,,1.5,,Infinity,800,800,7000,,3600000,,3600000,
1180,5400,25390000,50140000,24750000,74890000,5437000,2475000,14.6,550,0,Infinity,9400,9400,43240000,4600,"2023-03-07T14:00:00.000Z",1678197600000,4600,4600,4600,100,0,0,8,,,0,,9400,16400,,43240000,43240000,,
1180,5500,25860000,50610000,24750000,75360000,5437000,2475000,0.2,550,0,Infinity,100,100,470000,4700,"2023-03-07T14:15:00.000Z",1678198500000,4700,4700,4700,100,0,0,0.1,,,0,,100,16500,,470000,470000,,
1180,6300,29620000,54370000,24750000,79120000,5437000,2475000,1.3,550,0,Infinity,800,800,3760000,4700,"2023-03-07T14:45:00.000Z",1678200300000,4700,4700,4700,100,0,0,0.7,,,0,,800,17300,,3760000,3760000,,
